,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
192,3.029814226070162,2.6240374164706357,3.8089919247106265,1.4515768337761623,0.762568304725997,24.83921085029515,-65.16078914970485,65.16078914970485
193,4.868498150329299,3.420942634020108,7.61151692617466,2.224976487615057,0.5847045485163812,-0.5887945173323609,89.41120548266764,89.41120548266764
194,1.6344304437273447,1.425686556568635,2.000288724909838,1.4030354117416697,0.936390968755152,2.1925966309859857,-87.80740336901401,87.80740336901401
195,1.8306682257451572,1.5297829480480811,2.48007634353072,1.6211949196421367,0.8373631930634564,-64.50270274512664,25.49729725487336,25.49729725487336
196,1.4947343471339476,1.0710793700904149,2.3988201921880425,2.2396287886541475,0.7088307223791874,9.511282802576954,-80.48871719742304,80.48871719742304
197,5.344089973938186,4.88891020675318,6.249393546407705,1.27827946968125,0.7440125944265367,-68.07978770338367,21.92021229661634,21.920212296616327
198,1.2850634067342854,1.031329912593077,1.8025810546949443,1.7478219459015858,0.9283520815908248,-68.30263577067448,21.6973642293255,21.697364229325515
199,2.170555852193912,1.5842442118713749,3.4753461738159657,2.193693464538995,0.6125430585822267,-89.16550331137137,0.8344966886286329,0.8344966886286329
200,2.3114337002746863,1.7128050660235077,3.234405697019946,1.8883676614344824,0.8991476573312787,85.52434520594787,-4.475654794052133,4.475654794052133
201,1.5892300566907107,1.4663137183529458,2.2136546994163666,1.5096733200470092,0.7093140797018258,51.66226563094539,-38.33773436905461,38.33773436905461
202,3.3204582726208347,2.2760029539649005,5.997618713939012,2.635154187076466,0.5100020038492222,26.727125529956204,-63.272874470043796,63.272874470043796
203,2.181715595945335,1.7734892614388282,2.8666112639254724,1.6163679849968735,0.858390281141793,1.7448197451418748,-88.25518025485813,88.25518025485813
204,1.843886218520761,1.6286991409778957,2.211868882654149,1.358058604565917,1.0268850030082357,-72.91280745261498,17.08719254738503,17.087192547385015
205,2.4041334941401127,1.9238229008602803,3.5360969321805733,1.838057406739117,0.7178082770381292,6.913885452911993,-83.086114547088,83.086114547088
206,3.661336451490315,2.6107849041348645,5.811727735494027,2.2260461695981264,0.6110210687565051,-89.3210621126989,0.6789378873011174,0.6789378873011032
207,3.991370289023665,3.3019632008596784,5.383469087244375,1.6303843379728669,0.7377475818408807,8.114532167934199,-81.8854678320658,81.8854678320658
208,1.2660243778180809,1.0956963688519687,1.5205899028821643,1.387784012166969,1.2424938629824425,35.618094353571834,-54.381905646428166,54.381905646428166
209,2.170555852193912,1.3731376356285434,3.797275873744374,2.765400769170673,0.6553040032809746,19.524504659590608,-70.4754953404094,70.4754953404094
210,2.5511588286726434,2.307915495873771,3.021330594975961,1.3091166467653066,0.9348092052638968,74.69479074957198,-15.305209250428021,15.305209250428021
211,1.843886218520761,1.273971106266111,2.865652086269417,2.2493854626486565,0.7417495351653862,-79.13751119324925,10.862488806750747,10.862488806750747
212,1.3938469657443524,1.110288081960211,2.12002822931464,1.9094397785228276,0.7492094683689956,12.052002552578074,-77.94799744742193,77.94799744742193
213,6.713656026549314,5.674313774824593,9.184843218281609,1.618670306713085,0.5699420402445177,29.35922465513022,-60.64077534486978,60.64077534486978
214,3.8235638432564985,3.222528024966715,4.900618303291074,1.5207372178995064,0.7719562506173963,-73.44097657682157,16.559023423178417,16.55902342317843
215,2.92375806133559,2.198269151020252,4.268978832919389,1.9419727702306555,0.7407731866710017,1.9319832529511665,-88.06801674704883,88.06801674704883
216,2.181715595945335,1.4407186562564442,3.674584679945857,2.5505220356442657,0.6099924213436373,-9.726681210192714,80.27331878980729,80.27331878980729
217,1.6492219709549814,1.266317349919558,2.355410734771792,1.860047747842528,0.9234022399965164,19.26058488171773,-70.73941511828227,70.73941511828227
218,2.414213762644935,1.909037319151488,3.4471120057064466,1.8056807853492296,0.7093755542412161,-16.834241503837355,73.16575849616265,73.16575849616265
219,2.8987325676804407,2.5398207994513866,3.457596709800158,1.3613545926338642,0.8544876916144027,-83.423693011929,6.576306988070996,6.576306988070996
220,2.0674091517192297,1.9848185835215812,2.2303379974110253,1.123698667438829,1.0602833910914944,-4.151136211433744,85.84886378856626,85.84886378856626
221,19.674978164155903,12.57131801458732,34.43329582891549,2.739036256099821,0.4787576694070052,-70.66429396182852,19.33570603817148,19.33570603817148
222,1.4947343471339476,1.2248499906115211,2.070373965951416,1.690308186162255,0.8217172520354071,-62.50232732490289,27.497672675097107,27.497672675097107
223,2.1367269374441915,1.6442920382884478,3.029014155048656,1.842138795612957,0.8816183566163901,41.8343954557549,-48.1656045442451,48.1656045442451
224,6.043576428043007,4.96374672089966,7.768594236379905,1.5650666065757437,0.7678473149061266,-22.464672080842902,67.5353279191571,67.5353279191571
225,1.6195038256468852,0.7925806246245466,4.001376339910959,5.048541707421186,0.415593659222184,-4.261470043596511,85.73852995640348,85.73852995640348
226,4.057746832809731,3.41001177898427,5.470775643795959,1.6043274916268833,0.6523641657349184,-87.88605678960054,2.113943210399441,2.113943210399455
227,3.116736565636193,2.7598204595027696,4.404266268073035,1.5958524594989565,0.5899645848314689,69.31351860340025,-20.686481396599746,20.686481396599746
228,2.2690184693770243,1.7131394318041422,3.4849975489982103,2.034275485287317,0.7434996234656912,-78.85262106629979,11.147378933700224,11.14737893370021
229,1.542705892513396,1.412002233827211,1.9778863613815831,1.4007671616924795,0.7917760314315729,84.75453800452149,-5.245461995478507,5.245461995478507
230,1.4783979621211876,1.0515079706060702,2.403442248782005,2.2857099669883665,0.773694714485268,-1.1649587429289376,88.83504125707107,88.83504125707107
231,3.804461822802904,2.243459669233858,8.713023958541442,3.883744414053559,0.4235838992771042,56.40291050822597,-33.59708949177403,33.59708949177403
232,2.031863651507851,1.5234674175441163,2.987401361105816,1.9609223844915653,0.7875398177080721,58.787679022886856,-31.212320977113144,31.212320977113144
233,2.473832956432472,1.8164799078080824,3.8388235463269536,2.113331135580355,0.7048207828591009,54.80813948999696,-35.19186051000304,35.19186051000304
234,3.477641196323917,2.43305727412891,6.429847898820622,2.642703058078505,0.5101230455466166,50.897259173695645,-39.102740826304355,39.102740826304355
235,2.2257951114113315,2.1769156158688654,2.604381456913003,1.1963630734825357,0.7471912685873427,-32.393442221396434,57.60655777860356,57.606557778603566
236,1.5108941070107518,1.3813949375036905,1.817831511792399,1.31593902832552,1.0051768802535723,29.504510438693718,-60.495489561306286,60.495489561306286
237,1.461879030667795,0.9730156395185214,2.5313899063845904,2.6015922083608043,0.7242180334481163,45.22491819386855,-44.77508180613145,44.77508180613145
238,2.2257951114113315,1.936307272819427,2.8559381724076336,1.4749405801947677,0.8326928974153324,41.79036031351796,-48.20963968648204,48.20963968648204
239,1.843886218520761,1.2819445216316248,2.9684842914472718,2.3156105754631757,0.774501616481337,16.25850345683545,-73.74149654316454,73.74149654316454
240,2.9154400983602766,2.6057997430078843,3.6312607512309256,1.3935302438242425,0.7588973170360512,2.899922430085704,-87.10007756991429,87.10007756991429
241,1.6344304437273447,1.441708951022322,2.037283716403798,1.4131033277966063,0.8746211258476959,19.59131452946927,-70.40868547053073,70.40868547053073
242,1.9834790046600808,1.812236758384474,2.345908837021178,1.2944825372113342,0.8305394812237393,47.70376989911851,-42.29623010088149,42.29623010088149
243,1.542705892513396,1.464048779369916,1.738124751519975,1.1872041259909478,1.107623132495667,-68.97925573167653,21.020744268323483,21.02074426832347
244,4.296124876815153,3.735115034313921,5.630821323786642,1.507536253115945,0.6533754714510612,87.28562490134463,-2.714375098655367,2.714375098655367
245,1.895836839826219,1.496157056267883,2.5627227924953133,1.712870170788049,0.8718380480926368,44.23576538859615,-45.76423461140385,45.76423461140385
246,3.147749633621639,2.5931878428879607,4.1283729694725855,1.592006911799699,0.7354152341836488,-80.7997923257907,9.20020767420931,9.200207674209295
247,1.461879030667795,1.1947353889431125,2.084690919865234,1.7448976059120462,0.7551043218838698,-58.13029185853154,31.869708141468465,31.869708141468458
248,2.579558503195455,1.8899739865301972,4.096201401066278,2.167332159204208,0.6592568270781455,-50.13707916921987,39.862920830780126,39.86292083078013
249,1.8039417076383557,1.403174488523357,2.6631134009208246,1.8979203389903243,0.7464383796592666,42.82502135318197,-47.17497864681803,47.17497864681803
250,3.0537656993932494,2.5162107331821377,4.114983395643551,1.6353890162607796,0.6542340385490634,-85.16325562745084,4.836744372549163,4.836744372549163
251,1.461879030667795,1.1947353889431125,2.084690919865234,1.7448976059120462,0.7551043218838698,-58.13029185853154,31.869708141468465,31.869708141468458
252,2.512793352570581,1.8750061424508733,4.117292843994388,2.1958823231440503,0.605619005876984,-51.83909529717151,38.160904702828475,38.16090470282849
253,4.313049925456882,3.715547062439711,5.6878789258427815,1.5308321574879995,0.6782220756262411,0.1021254222011176,-89.89787457779889,89.89787457779889
254,3.5808576908105785,2.949129634862397,4.523901909367908,1.5339786545459837,0.8509185710507128,-4.257806869549453,85.74219313045054,85.74219313045054
255,2.8223249975951434,2.3797141520821787,3.617469824612131,1.520127878151648,0.8488248272061794,-28.56587329009035,61.43412670990965,61.43412670990965
256,1.7212740281460053,1.6509536684143529,2.629204802057375,1.5925369998920542,0.6284444127699017,-49.91271265447699,40.08728734552301,40.08728734552301
257,1.2270604129519955,1.084914206658839,1.4531775777582412,1.3394400855285378,1.2566109198752002,84.23813914805133,-5.7618608519486685,5.7618608519486685
258,2.4442051456532488,1.4656953101058066,4.597584694931375,3.136794300446715,0.5699101358029875,-40.529310924594434,49.47068907540557,49.470689075405566
259,12.083133852531493,7.515594430012489,25.79211214906909,3.431812664886739,0.3771718182719331,-45.8209374145753,44.1790625854247,44.1790625854247
260,13.740178308101198,11.37704882373419,16.866036997350793,1.4824615116501714,0.819126299584589,-78.44309357780983,11.556906422190167,11.556906422190167
261,6.760517013224226,6.264901261702654,7.427555536948746,1.18558221856638,0.9090145395519404,42.7814079358736,-47.2185920641264,47.2185920641264
262,1.95883855734249,1.2642213943637193,3.376818634042584,2.6710658822081803,0.6770855391072996,12.747815493823923,-77.25218450617608,77.25218450617608
263,1.4282681233264556,0.9923209555440142,2.215032305382805,2.232173263103641,0.8394160542151575,-8.31572847288884,81.68427152711116,81.68427152711116
264,1.2660243778180809,0.8742841554476,2.0878605018132013,2.388079995278305,0.8633784817017677,69.0103776977964,-20.9896223022036,20.9896223022036
265,1.6044383463340146,1.6290294634341378,1.73894728027337,1.0674744191596852,0.9287461428525036,80.04867040699035,-9.951329593009646,9.951329593009646
266,5.687510519478657,4.42214757212029,7.801961134658544,1.7642923505869643,0.7232721721094056,-3.023520378902579,86.97647962109743,86.97647962109743
267,2.8987325676804407,2.538773358010819,3.8083091675925154,1.5000587411931892,0.7106126696487381,21.39325870361201,-68.606741296388,68.606741296388
268,1.2071068813224677,1.107816831943682,1.3736415734891765,1.2399536944018994,1.296371678746121,61.15879233544953,-28.841207664550467,28.841207664550467
269,2.125330979189304,1.4653796122839988,3.165772549010913,2.1603770944217078,0.8699088694135477,-82.55036549458072,7.449634505419283,7.449634505419283
270,7.700925647835939,5.901339846965376,10.869153845236497,1.841811203404207,0.7404507129036882,-57.04546960191867,32.95453039808132,32.95453039808133
271,1.663882010113248,1.4129549730703943,2.204777333240754,1.5604016937989929,0.9193964167787076,-65.9156852970771,24.08431470292288,24.084314702922896
272,1.2466946262544771,0.8556860327740688,1.9546870710060509,2.2843507970664247,0.8887590317639555,-38.28223831884039,51.7177616811596,51.71776168115961
273,2.2582901895629326,1.801604126771977,3.0295427555280057,1.6815807149355209,0.8819139906119321,-52.49264225613463,37.507357743865384,37.50735774386537
274,1.6344304437273447,1.199047785732155,2.4153833684754504,2.014417938314764,0.8263155823454363,-12.386284686810017,77.61371531318999,77.61371531318999
275,2.717107944649237,1.8555179143305955,6.681659919193709,3.600967615343241,0.3113368062604014,26.477676283018788,-63.52232371698121,63.52232371698121
276,1.7768132193231367,1.329603638726076,2.4327206188163677,1.82965851473392,1.0572035545373148,6.521823406671934,-83.47817659332807,83.47817659332807
277,1.7212740281460053,1.376892192082085,2.363169375834956,1.7163067591090482,0.928103465397056,-72.10113952480172,17.898860475198262,17.898860475198276
278,4.767690170072132,3.309522984267183,7.426350080908205,2.2439336775153405,0.6693482767866531,27.518940094837387,-62.48105990516261,62.48105990516261
279,4.808266988280225,4.684022951713202,6.940045881074797,1.4816421594468157,0.4800065750740609,-2.3037324236934364,87.69626757630657,87.69626757630657
280,4.009581959056886,4.002095930894002,4.622828371155793,1.1551018393812291,0.7602183755825784,10.16345893137994,-79.83654106862006,79.83654106862006
281,1.663882010113248,1.2646158618252152,2.446168485057916,1.934317415193077,0.796932361198852,-19.89084146103915,70.10915853896086,70.10915853896086
282,1.3585539723246187,0.7886005678844464,2.610563706237237,3.3103751284893352,0.7195058160316764,57.68964195974471,-32.31035804025529,32.31035804025529
283,2.373635851463476,1.9381949052438296,3.01304799778914,1.5545639861281604,0.9469840794135151,-80.92606613084669,9.073933869153308,9.073933869153308
284,4.92306274739987,3.2396891283109017,7.850641095416432,2.4232698831537496,0.6717988774621374,34.116812121064775,-55.883187878935225,55.883187878935225
285,3.0217882140215035,2.185996494902517,4.575075531925452,2.092901586344709,0.7374277984290335,-81.15045905119852,8.849540948801462,8.849540948801476
286,5.9585938882878935,5.692559095745751,6.562419863004059,1.1528066292554406,0.8991123453371155,-24.904611368513788,65.09538863148622,65.09538863148622
287,1.4451712930335778,1.3381363007984255,1.6302912415487243,1.21832973261093,1.1447713956743657,-18.32154424877004,71.67845575122996,71.67845575122996
288,1.2850634067342854,0.9399015404003412,1.9400360669060932,2.064084357261246,0.896974870948539,-82.73860886260164,7.261391137398363,7.261391137398363
289,2.2257951114113315,1.7073747654706446,3.002812137575583,1.7587305366715116,0.951495871756574,-21.81320566664584,68.18679433335416,68.18679433335416
290,1.7353254778478429,1.5671533633451136,2.3405619327065934,1.4935117311751973,0.7252974537137964,-34.015170166280875,55.98482983371912,55.984829833719125
291,6.545146787836005,3.717246188151239,12.900866478134148,3.4705440062742667,0.5171894940188887,17.995538850996972,-72.00446114900302,72.00446114900302
292,1.4451712930335778,1.3478748288293734,1.707699148461907,1.2669567766504255,0.9878526046267584,-70.96293196266299,19.037068037337008,19.037068037337008
293,1.8039417076383557,1.5073407949369526,2.2607906584091686,1.499853693340616,1.0106522052962033,-37.90601114875952,52.09398885124048,52.09398885124048
294,1.7768132193231367,1.3502281057727268,2.7418634409851776,2.030666840115898,0.6877684736261442,-37.36950866611859,52.63049133388141,52.63049133388141
295,3.2464966963232005,2.998952653396347,4.202080216571867,1.401182580129421,0.7114329245084863,-58.14869876128992,31.85130123871008,31.85130123871008
