,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
835,1.7904288454052892,1.1521434714142895,2.900101254417699,2.5171355185979927,0.8572772781965173,-71.8634842364822,18.13651576351782,18.136515763517806
836,1.2850634067342854,1.038158205103185,1.7874676134681176,1.7217680356246443,0.9713319346965474,-23.44986406041368,66.55013593958631,66.55013593958631
837,1.340559085464394,1.1785175139626718,1.6597544005842286,1.4083408866818077,0.930467256826855,14.52911854118261,-75.47088145881739,75.47088145881739
838,1.2660243778180809,1.0795521299843047,1.6439736033082513,1.522829289709384,0.9953945039833956,-42.992912152294494,47.00708784770552,47.007087847705506
839,1.2071068813224677,1.0090667021162307,1.506950942848671,1.4934106334975372,1.2558405403870414,-36.37109803153001,53.62890196846999,53.62890196846999
840,2.090770448616529,1.4064208713170647,3.267945242236734,2.323589836359877,0.7387907892001951,79.37109920172114,-10.628900798278863,10.628900798278863
841,33.62610667024028,12.814979227152891,101.31047344375804,7.905629158500493,0.1486637353235526,85.52537829700158,-4.474621702998419,4.474621702998419
842,1.542705892513396,0.9086128822939752,2.856158283406104,3.1434270183305784,0.7028325500910019,-69.69762896479104,20.302371035208978,20.302371035208964
843,6.459243848165898,2.446977772969201,18.756328918492787,7.665099832816857,0.2986616070558862,-80.60102168212795,9.398978317872036,9.39897831787205
844,1.749264059016166,1.4753665384959709,2.1931108619959163,1.4864854290592997,0.9931288375694992,-81.77954716589109,8.220452834108926,8.220452834108912
845,4.134818303438459,3.2255636882086547,5.973071708282763,1.8517915892090049,0.702626209031577,-88.73527469550453,1.264725304495471,1.264725304495471
846,2.1138735858617226,1.4592351174853797,3.8097730867522577,2.610801399377937,0.5049119564215947,-51.2414448474546,38.7585551525454,38.7585551525454
847,1.2270604129519955,1.0336099415395248,1.5288154613811873,1.4791028994013655,1.1442785056631395,-66.56704176912183,23.43295823087817,23.43295823087817
848,1.6784140066373283,1.23237371921817,2.3883028327183817,1.937969623559925,0.9126920733469835,-76.67304189221306,13.326958107786936,13.326958107786936
849,2.0674091517192297,1.0906660645667503,4.151687907511882,3.806561918804243,0.5032803505782816,82.00816778056056,-7.991832219439445,7.991832219439445
850,2.672044986969093,1.498842167004069,5.164692618430942,3.4457881771196,0.5581921774450614,89.47626128619622,-0.5237387138037803,0.5237387138037803
851,1.7071069228001237,1.2543468452062332,3.2893983572509216,2.622399354550213,0.4857252902217878,-42.52395736404721,47.47604263595278,47.47604263595279
852,1.8173540983129992,1.6492011664574864,2.2710146114629963,1.3770391736631962,0.9013623195617324,-64.48010987164588,25.51989012835412,25.51989012835412
853,1.4111624987975715,1.1327019544355572,2.096950493940237,1.851281783110527,0.7463479247631671,87.64591722667812,-2.3540827733218777,2.3540827733218777
854,1.2466946262544771,1.1087057902189,1.5614245359976957,1.4083308211905448,0.9391931207559764,-21.40100423616704,68.59899576383296,68.59899576383296
855,2.4041334941401127,1.7176734441101231,3.547882802990231,2.065516478208281,0.8382841659456511,70.24715428161906,-19.75284571838094,19.75284571838094
856,2.653805558851462,1.4735871129958005,5.025010883626209,3.4100534941638907,0.6540923871408569,-83.23094166803344,6.769058331966562,6.769058331966562
857,1.3938469657443524,1.2396568164012098,1.6757279034859358,1.3517675870574113,1.057686273407893,-81.73683012457441,8.263169875425604,8.26316987542559
858,1.5108941070107518,1.4907788224632488,1.6145694242815445,1.0830375371269048,1.111740804935508,-5.469205811375305,84.5307941886247,84.5307941886247
859,1.6195038256468852,1.1920974883884723,2.413340421992426,2.0244488772934845,0.8108430169554929,-17.0603279780947,72.9396720219053,72.9396720219053
860,2.181715595945335,2.0970319890405373,2.3500522873520238,1.1206563846588011,0.9292099871253738,-47.460831143097685,42.53916885690231,42.539168856902315
861,1.4282681233264556,1.1637966939922442,2.046514092453928,1.7584807578664308,0.8317031351997638,-68.98221415473171,21.017785845268293,21.017785845268293
862,1.4783979621211876,1.394907595996528,1.6409612943459946,1.1763942637172928,1.1477143553056983,23.66098602495678,-66.33901397504322,66.33901397504322
863,1.3938469657443524,1.3139980757069716,1.5536261817349204,1.182365644560797,1.2507516215388546,14.840879259594292,-75.15912074040571,75.15912074040571
864,2.079122611754846,1.7212152871831583,2.671691637937304,1.5522123570664077,0.946266337360338,53.85634353635792,-36.14365646364208,36.14365646364208
865,1.749264059016166,1.1641237742231514,2.850969037037677,2.449025696550351,0.8283998437316972,58.2749623270662,-31.7250376729338,31.7250376729338
866,1.3585539723246187,0.9355174730144444,2.1199020385845246,2.266020785003332,0.8760548413618837,-57.44739839225984,32.552601607740144,32.55260160774016
867,1.5892300566907107,1.2243424974699368,2.166624813512015,1.7696231389413286,0.9580024716176352,79.89986375659365,-10.100136243406354,10.100136243406354
868,1.2270604129519955,1.177103508089096,1.3149783288300405,1.1171305834987866,1.3552742916152931,-64.19758225162305,25.802417748376968,25.802417748376953
869,2.0674091517192297,1.6379751815264716,2.6815908148026955,1.637137634957113,0.9950376323381764,-68.99704914372063,21.00295085627937,21.00295085627937
870,1.4111624987975715,1.1372236308477244,1.7980663618207666,1.581101828213355,1.161213372592344,-16.681435298806605,73.3185647011934,73.3185647011934
871,2.4041334941401127,2.164541298729054,3.0173175354977637,1.3939754983050825,0.7495200521193578,52.76597424051014,-37.23402575948986,37.23402575948986
872,1.8173540983129992,1.4188542041320722,2.899915869933896,2.043843448811433,0.7564526554941416,52.65249927419455,-37.34750072580545,37.34750072580545
873,1.3585539723246187,1.062368093297605,1.9593377833495844,1.844311586267405,0.9457738802716504,-73.09548973473386,16.90451026526614,16.90451026526614
874,3.037819033220216,1.8796627692641632,5.118782982987927,2.7232453962961616,0.6960060535379078,45.695147334767405,-44.304852665232595,44.304852665232595
875,5.020752084777113,3.3558862722533696,10.696412178295835,3.187358363939294,0.4046481901080514,-72.73113727394555,17.268862726054465,17.26886272605445
876,7.580144255736719,4.891023712129559,12.42780381568239,2.540941231763381,0.5852084850642586,-50.18361151578791,39.8163884842121,39.81638848421209
877,1.2660243778180809,1.156075103011181,1.5289374843061665,1.3225243587754862,1.0632455758009327,-0.4811623048380615,89.51883769516193,89.51883769516193
878,1.376313601551939,1.223037489955118,1.7440434940269158,1.4259934861775312,0.8449933667147792,31.790640444001635,-58.20935955599836,58.20935955599836
879,1.2466946262544771,1.2185996705673374,1.3307959666393328,1.092069855902522,1.3256019633999825,64.96393356374276,-25.036066436257244,25.036066436257244
880,2.743790495859625,1.8941243691932963,4.164218093855805,2.1984924335403258,0.8027968264997318,-57.14914442645021,32.85085557354978,32.85085557354979
881,1.2660243778180809,1.0387803823491213,1.7506480074876791,1.6852917490882189,0.8147176273039257,-88.83530423454809,1.16469576545191,1.16469576545191
882,1.5583682828180965,1.143611326263891,2.346702614410827,2.0520106442783868,0.8349585651613313,-74.47384638147064,15.52615361852935,15.526153618529364
883,1.4783979621211876,1.321169616685018,1.734060064278491,1.3125188790137845,1.150304021116106,-57.05769427847546,32.94230572152455,32.94230572152454
884,1.69282125807016,1.5063610917177666,1.9730646213114509,1.3098218164022564,1.1368105894200748,43.861371136850806,-46.138628863149194,46.138628863149194
885,1.2270604129519955,1.1296740946741797,1.4182137023543782,1.2554184512511275,1.2841769020437328,-28.923852429358774,61.076147570641226,61.076147570641226
886,2.1367269374441915,1.4215263310624835,3.4432592688394963,2.422226865306054,0.760004817745669,52.46337570325027,-37.53662429674973,37.53662429674973
887,1.4947343471339476,1.421106252026044,1.74851293236023,1.230388600336821,0.904367281109152,-25.90886421252733,64.09113578747267,64.09113578747267
888,1.7904288454052892,1.3263850017852856,2.7038203979623834,2.0384883682513744,0.768616128251163,-75.21796404572828,14.78203595427172,14.78203595427172
889,4.580648549089874,2.529743607182118,9.280092502755847,3.668392510770269,0.5222579651143734,81.39932557190569,-8.600674428094308,8.600674428094308
890,2.055628946700877,1.583906893158001,2.7392657669006235,1.7294361043148585,1.0060578555322812,-75.69506546118407,14.304934538815928,14.304934538815928
891,2.247510699902965,1.920879303400793,2.993785798876198,1.558549667111251,0.7667585465188974,-81.40499700967246,8.595002990327544,8.595002990327544
892,2.653805558851462,2.4531728438881943,2.951829000380412,1.203269882810974,0.9845025923389252,89.11984835115867,-0.8801516488413341,0.8801516488413341
893,1.376313601551939,1.2363481168901624,1.5915495636565429,1.287298894149516,1.1976382066057654,-19.304881020319776,70.69511897968022,70.69511897968022
894,2.9154400983602766,2.272565272639865,4.017255806767594,1.7677185580245425,0.730801852877758,71.14300289179859,-18.856997108201412,18.856997108201412
895,6.091605605320448,3.9437334531798367,9.98994053584522,2.533117578671632,0.5756182808674238,63.54853402908266,-26.45146597091734,26.45146597091734
896,2.125330979189304,1.3779941007844785,3.415761837220129,2.478792786758353,0.837834254445129,84.39008561854756,-5.609914381452441,5.609914381452441
897,1.663882010113248,1.2005905323111434,2.3893777727260725,1.990168761473162,1.0144630474233782,84.35443154067683,-5.645568459323172,5.645568459323172
898,3.4706509556956857,2.943443565730918,7.1132783532984325,2.4166518550295555,0.2913863983574554,-62.45747798684488,27.54252201315512,27.54252201315512
899,1.5108941070107518,1.147283413946608,2.166161232740865,1.888078574490465,0.8080811462401689,66.77375896465965,-23.22624103534035,23.22624103534035
900,1.8829835605082688,1.378694608803485,2.9308047137263245,2.1257823850271342,0.7450166654862576,83.75006843000092,-6.249931569999077,6.249931569999077
901,2.2257951114113315,1.216339413126752,4.685471376137439,3.8521084868020936,0.4751962880005811,52.01151206242081,-37.98848793757919,37.98848793757919
902,1.5892300566907107,1.0741767872867376,2.759307560468547,2.568764837525748,0.6151266378137775,50.568587794942296,-39.431412205057704,39.431412205057704
903,1.4451712930335778,1.252363549367541,1.787813721499534,1.4275517060540466,1.0877676064305957,86.10747489457339,-3.892525105426614,3.892525105426614
904,1.2660243778180809,1.169512363614404,1.4348075392344135,1.226842557525522,1.2971457437911105,-19.867079844110464,70.13292015588954,70.13292015588954
905,2.948571163041254,1.5609283710008073,5.700537450053874,3.652017322485405,0.5928678149096585,-76.07451601683965,13.925483983160348,13.925483983160348
906,2.332352078688221,1.534017859949039,3.7158529017651336,2.4223009384575067,0.7325635602318028,-64.78838799069975,25.211612009300268,25.211612009300254
907,1.4451712930335778,1.1719786489965902,1.90113250160595,1.6221562596158534,0.9857441067866924,-48.81795895966732,41.18204104033268,41.18204104033268
908,1.7768132193231367,1.5378766493122282,2.5771266213286164,1.6757693944317076,0.6291038996709731,80.92452140093651,-9.075478599063487,9.075478599063487
909,1.95883855734249,0.997843715609662,4.858717431469942,4.86921684775192,0.4069832068377608,-86.66836103531683,3.3316389646831794,3.3316389646831652
910,1.69282125807016,1.3684077846908986,2.3197461571444853,1.695215551312052,0.8635688945082695,-56.36807789083393,33.631922109166055,33.63192210916607
911,3.178460113381421,2.966964898858677,3.555418902506923,1.1983353439316422,0.8921322479070276,56.11916039837526,-33.88083960162474,33.88083960162474
912,1.3223193364400538,1.059971290204624,1.7806138026839118,1.6798698409465131,0.9829610275667556,5.31630558019425,-84.68369441980575,84.68369441980575
913,1.526882849696625,1.3937413140673351,1.810174785905327,1.2987882095729228,0.9524073029426816,-2.585885071487616,87.41411492851239,87.41411492851239
914,2.332352078688221,1.5390198155813533,4.186327742741677,2.7201259531283704,0.5524712067591608,-59.60940159717637,30.390598402823628,30.390598402823628
915,2.6169453581990307,2.1620006985245896,3.2756608112766425,1.5151062687038197,0.950350519495154,-89.31297521060905,0.6870247893909323,0.6870247893909465
916,1.7353254778478429,1.0663684416169803,2.950632606464614,2.7669916806525543,0.7835079851356788,74.70147347541442,-15.298526524585583,15.298526524585583
917,2.0674091517192297,1.9388933946119564,2.3444970662120905,1.20919338460138,0.9360697278511818,-77.75167097711883,12.248329022881165,12.248329022881165
918,1.461879030667795,1.502636608955627,1.575828985331654,1.0487092993341205,1.0023224203497476,-36.0360401189964,53.9639598810036,53.9639598810036
919,1.2466946262544771,1.0409289612491597,1.59791853349219,1.535088937841271,1.1686165013607674,79.99256598551942,-10.00743401448058,10.00743401448058
920,9.19569342488042,4.134067221412339,23.41011964860707,5.662733186183985,0.3259650460480011,-72.82300235938185,17.17699764061814,17.176997640618154
921,1.2071068813224677,1.0487225319777478,1.566455706835574,1.493679842924183,0.842374204801021,28.4892693083498,-61.510730691650195,61.510730691650195
922,1.376313601551939,1.3675395072329914,1.4485595264408877,1.0592451031793793,1.1650462070446137,86.36249752105533,-3.6375024789446684,3.6375024789446684
923,1.4282681233264556,1.103133388556189,2.019148909854047,1.830376027777352,0.8438524221776945,-72.1223813518167,17.8776186481833,17.8776186481833
924,1.9086035621207809,1.2528049890328887,3.066515234555319,2.447719526502314,0.7807940492711555,-69.60509813339917,20.394901866600833,20.394901866600833
925,2.353084504890762,1.953088849227386,3.255590689044448,1.6668932856445895,0.7731239242090594,22.77850185870731,-67.2214981412927,67.2214981412927
926,3.037819033220216,1.5785926235628085,6.203382506217032,3.929691811315001,0.5541487018754829,-89.66084803613425,0.33915196386573143,0.33915196386574564
927,1.5108941070107518,1.2628441604962095,1.9347943571040829,1.5320927297504736,0.9393465368598192,-58.53953909788055,31.46046090211945,31.46046090211945
928,1.6492219709549814,1.3550088061535024,2.197697682510222,1.6219065680826692,0.8796628149379326,-66.679454845484,23.320545154515997,23.320545154515997
929,1.526882849696625,1.141628898327408,2.349177246441072,2.0577415742390843,0.7737849410735036,44.82716414976467,-45.17283585023533,45.17283585023533
930,1.1661760393441107,1.0781791930515787,1.3472451597912447,1.2495558887369422,1.1845279694432282,-84.70696725359738,5.293032746402616,5.293032746402616
931,2.4041334941401127,1.5996913523716856,3.942157522046002,2.4643238310949176,0.7198886969155273,89.14250188294714,-0.857498117052856,0.857498117052856
932,1.1661760393441107,0.9094922315302466,1.7236336445511906,1.8951603815803109,0.8998680569397906,57.68694378612288,-32.31305621387712,32.31305621387712
933,2.159338434195847,1.7816444176029893,2.675470447165318,1.5016859821921569,1.0507935189470086,31.25017601856164,-58.74982398143836,58.74982398143836
