,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
728,0.928505064734256,0.935736451403587,1.1318813716740432,1.20961555999688,0.6017434889288922,-2.16163437171785,87.83836562828215,87.83836562828215
729,2.8586608555346973,2.7194980312162325,4.031250507466547,1.482350956387221,0.3629750992908802,16.28431208294954,-73.71568791705046,73.71568791705046
730,1.6195038256468852,1.2515877369249335,2.4475119126886677,1.9555256419354488,0.5108483160805066,-15.58019764661108,74.41980235338892,74.41980235338892
731,1.270810876469873,0.9792822846336766,1.7902716095045128,1.828146631054605,0.6837890621270708,-37.38938548278281,52.610614517217186,52.61061451721719
732,1.474285581520627,1.276063063377478,1.8666901423292064,1.4628510109746922,0.7211865938292658,-8.550121616591728,81.44987838340828,81.44987838340828
733,1.4577200491801383,1.1854855118105465,2.020999945549693,1.7047867100991372,0.6700940368846837,-64.49582041811017,25.504179581889844,25.50417958188983
734,0.9543017810603904,0.6943044025725713,1.5628202071469883,2.250915018479429,0.6927420521748029,-64.7988359262963,25.201164073703694,25.201164073703694
735,2.925833857167784,2.96936765277901,3.92904305857394,1.323191843521558,0.3890325732345239,-36.47820391817031,53.52179608182969,53.52179608182969
736,1.2270604129519955,1.030008741658038,1.718052835767072,1.6679983055303658,0.6405198319970636,-50.452974269076165,39.54702573092385,39.547025730923835
737,1.474285581520627,1.1693612306754797,2.169411566273608,1.855210784626792,0.6624573952908328,58.72913894732756,-31.270861052672437,31.270861052672437
738,1.717743205908703,1.4985187954993884,2.386214241241688,1.592381923008494,0.6180929154772361,69.08339957058556,-20.916600429414444,20.916600429414444
739,1.171370613113025,0.9192180457852672,1.569296818841342,1.7072084540080228,0.8108857146277145,19.437115171145503,-70.5628848288545,70.5628848288545
740,2.628519697552557,1.5553010572310937,5.592361400164815,3.5956777462242013,0.3773829884690354,89.7325932785051,-0.2674067214948934,0.2674067214948934
741,0.9978425722559162,0.9229520308556444,1.3611666374947375,1.4747967304788705,0.6188664680572512,49.237185187114136,-40.762814812885864,40.762814812885864
742,3.1727245415861804,3.0573910427289874,3.466577869606273,1.133835293280656,0.7251420576378453,70.01082102612952,-19.98917897387048,19.98917897387048
743,1.2319983017676563,0.7285463148191256,2.625413512861857,3.603632959853297,0.4300309448546531,65.79022065596516,-24.209779344034843,24.209779344034843
744,1.380717816333713,1.1414267847563375,2.1971918039434795,1.924952027836387,0.4903347883634783,65.50103733719351,-24.49896266280649,24.49896266280649
745,1.5068704138297195,1.137887830214936,2.259687747903932,1.985861600679128,0.5889398858309485,19.746309318884556,-70.25369068111544,70.25369068111544
746,1.69282125807016,1.4378160406908704,3.114913827968273,2.1664202789611093,0.3720937882518764,-74.94799831188763,15.05200168811237,15.05200168811237
747,1.415458284986553,1.3423882090211563,1.7125011615935593,1.2757123089171665,0.7116134351229757,-71.16065368468644,18.83934631531355,18.839346315313563
748,1.3131044552792934,1.013886115191715,2.0725658260290096,2.044180105609899,0.5915691542067313,9.475745530478576,-80.52425446952142,80.52425446952142
749,1.085277926096956,0.8558637594484889,1.5346856306730543,1.793142440873992,0.5725919568053006,51.753701712815904,-38.246298287184096,38.246298287184096
750,1.0278144733504384,0.9449532673867364,1.1699044077794416,1.2380553072373688,0.9330723463880748,-78.3557536616093,11.644246338390701,11.644246338390701
751,1.7665326322454526,1.0393566610505405,3.713243610598544,3.572636564281356,0.3742228130054921,-73.86656632840513,16.133433671594872,16.133433671594872
752,0.9917395023300404,0.696610649401849,1.5208180683823824,2.1831679858587383,0.8000424207458714,23.21978466801494,-66.78021533198506,66.78021533198506
753,1.3360224934845466,1.118257817170353,1.7119854502471614,1.5309398458569965,0.6729980761550111,13.59317199242616,-76.40682800757384,76.40682800757384
754,1.1074287385521373,0.9789833376627448,1.3913994379050103,1.4212697850679263,0.7029377908706159,88.91703041223722,-1.0829695877627756,1.0829695877627756
755,2.247510699902965,1.5975298087365135,4.360399368671035,2.729463541040073,0.2977814635335141,-36.18813254013947,53.81186745986054,53.81186745986053
756,1.522901401330112,1.1456194928102796,2.516245249980938,2.1964057575595395,0.5210136964701828,65.01859999105041,-24.981400008949592,24.981400008949592
757,2.263660685112749,1.583231509659187,4.503194373909179,2.844305678882399,0.3306121310338276,53.96629095693544,-36.03370904306456,36.03370904306456
758,3.087378895067252,2.1445352748239737,6.13815538420321,2.862231018656029,0.3185608347787911,89.52826409456944,-0.4717359054305632,0.4717359054305632
759,1.518909516610108,1.2940684173017725,2.179591858210007,1.6842941447830213,0.5624811346611134,-84.61011236717978,5.389887632820205,5.389887632820219
760,1.4111624987975715,1.2036683680961744,1.8975410352143984,1.5764649844672023,0.5727925311059219,67.14648931682491,-22.853510683175088,22.853510683175088
761,0.9479184199131095,0.8554423684996235,2.021512911156064,2.3631199313889883,0.3109945674102328,63.80083542645124,-26.199164573548757,26.199164573548757
762,1.45354916781555,1.2262008863273102,2.1783287573540733,1.7764860404550478,0.4646203411255245,82.61063958917796,-7.389360410822036,7.389360410822036
763,1.2221025728266244,0.8101241658647504,2.6308071983110763,3.2474123216690804,0.3155316935477502,50.74395045149968,-39.25604954850032,39.25604954850032
764,1.3038244488524504,1.0007204669112213,2.1565083346163405,2.154955760295901,0.4739500434431742,74.59547699900494,-15.404523000995056,15.404523000995056
765,1.593045740590529,1.0716716245311997,2.67694653306776,2.4979167795347608,0.5416278537462623,-81.21766831488452,8.78233168511548,8.78233168511548
766,1.593045740590529,1.4334103061652896,1.9356630087804951,1.350390045651932,0.7052459063713904,53.2423897805344,-36.7576102194656,36.7576102194656
767,1.6784140066373283,1.4746791231533265,2.021326671979612,1.3706891487399515,0.7811660864828898,-27.76398352212637,62.23601647787363,62.23601647787363
768,1.3894843667311525,1.1510965744353945,1.7110799252812934,1.4864781663698088,0.9292104067255016,-31.946838671348328,58.05316132865167,58.05316132865167
769,1.7768132193231367,1.2100480792978772,3.002843640585285,2.481590353275604,0.5011814220528741,71.44420896853997,-18.555791031460032,18.555791031460032
770,2.3219164465724,2.183597833358127,2.671561023538795,1.2234675189387945,0.6907867854891915,-28.95522690457756,61.04477309542244,61.04477309542244
771,0.973200680696656,0.7353317618707395,1.4922923952291751,2.029413759352201,0.6605212785844456,16.433051077741474,-73.56694892225852,73.56694892225852
772,1.717743205908703,1.5073555068079123,2.958312607913136,1.9625845359983307,0.4041910524620404,-2.4321433796387764,87.56785662036123,87.56785662036123
773,0.9414917802541344,0.7961332347246957,1.1661099058059672,1.4647170284370934,0.938700374791992,-82.87390590078233,7.126094099217653,7.126094099217667
774,1.0159318257539256,0.9721036731235996,1.1415327175075969,1.174291126623955,0.858555981170074,-12.002172631434435,77.99782736856557,77.99782736856557
775,1.3938469657443524,1.350345384603721,1.5571664016842754,1.1531615684688323,0.6663626530740953,23.620089923359863,-66.37991007664013,66.37991007664013
776,1.2270604129519955,1.1388161322104562,1.4634415043058473,1.28505512252034,0.7732720954732678,72.02956392498592,-17.970436075014078,17.970436075014078
777,1.4282681233264556,1.1154667847310376,2.370878406066752,2.125458542128101,0.4582738272617315,27.37049741425071,-62.62950258574929,62.62950258574929
778,1.2221025728266244,0.9428608216785668,1.906982513760392,2.022549320020963,0.6450477117527945,41.85254939026717,-48.14745060973283,48.14745060973283
779,1.3495865213724043,1.1482976224084482,1.8202461316149807,1.585169294174086,0.735102727591554,-72.10655873624418,17.89344126375582,17.89344126375582
780,1.139848131163964,0.7736951856404901,1.923845246889532,2.486567426805054,0.5993979256015379,72.72810619834986,-17.271893801650137,17.271893801650137
781,1.6820273886595418,1.281645079451653,2.892483264821648,2.256852003098382,0.4832617787798966,-59.71753654367607,30.28246345632394,30.28246345632393
782,1.7768132193231367,1.6487231130425162,1.9694541065289013,1.194532963691226,0.888368623532055,24.0921553406103,-65.9078446593897,65.9078446593897
783,2.3035403350478,1.2131842039355711,4.867193333134074,4.011916176739602,0.3764135890852338,-82.68398077756278,7.316019222437205,7.31601922243722
784,1.4660262135550917,1.1139215543671876,2.4207144860852563,2.1731462835912625,0.5142883530097393,-30.19895054254459,59.801049457455406,59.801049457455406
785,2.2148574771042746,2.5671589680357423,4.084228697628757,1.5909527802845018,0.2472390308443178,22.722580914952665,-67.27741908504734,67.27741908504734
786,1.4987906214766678,1.0558288498924573,2.7052333401142112,2.562189260494024,0.4200094586063579,72.27419449337725,-17.72580550662275,17.72580550662275
787,2.667496821992058,1.8695773823497768,3.9402406082139367,2.1075568443503783,0.6509303029843025,77.70385146237147,-12.296148537628525,12.296148537628525
788,1.731823303788056,1.558054378538669,3.12366590764861,2.0048503766462638,0.3711982208325361,-67.2621633677609,22.737836632239095,22.737836632239095
789,1.615750625177174,1.3198641774537874,2.081790602169869,1.577276387776468,0.7252782557003261,-33.81036114878165,56.18963885121835,56.18963885121835
790,1.550556863789422,1.1634478842313771,2.3230753233394954,1.9967162730922123,0.6245519895190338,31.60222989206801,-58.39777010793199,58.39777010793199
791,1.2803301921000927,0.8753945981393005,2.405210605256776,2.747573049193111,0.5120378460384353,53.83658420911533,-36.16341579088467,36.16341579088467
792,0.9669420905017878,0.7895451829285545,1.2564779957113466,1.591394669841263,0.8802428877216585,43.61188337861805,-46.38811662138195,46.38811662138195
793,0.9606427264386592,0.7921570513387945,1.3548431250866206,1.7103213596304567,0.7615492898138486,-70.54760577031685,19.452394229683136,19.45239422968315
794,1.0511768765181757,0.8909857123462428,1.3590029813632516,1.5252803300117728,0.7032382818961619,41.44880807281874,-48.55119192718126,48.55119192718126
795,1.1816912584570125,0.8415586227580139,1.8508697083456145,2.1993354453190874,0.5940304893521156,-20.728507100774337,69.27149289922566,69.27149289922566
796,1.4282681233264556,1.247026293007346,1.728909910624112,1.3864261887010003,0.8361116968794893,-87.1414364904747,2.858563509525311,2.858563509525297
797,1.593045740590529,1.4050144842317047,2.076831594108789,1.47815671469355,0.6348989255952104,-23.17127798986344,66.82872201013656,66.82872201013656
798,1.191922542518033,0.9328357180634782,1.7691623548754036,1.8965422534935723,0.6630378862631772,-58.51104760307498,31.488952396925015,31.488952396925022
799,2.653805558851462,2.6796488445089715,2.913907440562228,1.0874213785635718,0.6275642729040348,-14.711187491455592,75.28881250854441,75.28881250854441
800,1.3314704444981866,1.1801457760731178,1.603494857146004,1.3587260910101813,0.7960411020761344,73.07832287522544,-16.92167712477456,16.92167712477456
801,1.2660243778180809,1.0934022379038704,1.6243367843331142,1.4855802631674535,0.6012681647128786,52.6351839054876,-37.3648160945124,37.3648160945124
802,1.0039085404212729,0.7478384199332776,1.8866596968557403,2.522817291232602,0.3995444929915317,-5.606105289636593,84.39389471036341,84.39389471036341
803,1.9557366732786756,1.1023184861133473,4.340957496142831,3.938024764012229,0.3443123576683375,-88.40671701980382,1.593282980196193,1.5932829801961788
804,1.833981655109284,1.276388056968274,3.435288805167413,2.6914140933965207,0.4482913614635458,84.52193350586931,-5.478066494130687,5.478066494130687
805,1.0159318257539256,0.8099987719084887,1.3813705550280937,1.7053983326090236,0.9151480598913518,51.34019174590991,-38.65980825409009,38.65980825409009
806,6.006291815770508,3.242374869047019,13.419550622666906,4.138802934471024,0.3971857986237382,-64.07561418569254,25.92438581430747,25.924385814307456
807,1.1019327803667114,0.9587476748438892,1.5160788083978691,1.581311588207741,0.6254443089017325,66.46174680427475,-23.538253195725247,23.538253195725247
808,1.415458284986553,1.2266342220469504,2.254489662318271,1.8379477938876372,0.4461639524676775,-82.30174759243259,7.698252407567395,7.698252407567409
809,2.717107944649237,1.4754306508894577,6.452591220846796,4.373361239958569,0.2863880745233175,52.615726116398655,-37.384273883601345,37.384273883601345
810,1.667526881973112,1.032540572461605,3.068477220197556,2.9717739932313,0.4974308363417249,-69.53828572918462,20.461714270815378,20.461714270815378
811,2.087864581404573,1.2368607787067092,4.213017383314925,3.40621794776301,0.3707107448071203,35.9695893383634,-54.0304106616366,54.0304106616366
812,1.0039085404212729,1.0182351080839145,1.139891570505291,1.119477772329326,0.6909376208291852,9.527772378103911,-80.47222762189608,80.47222762189608
813,1.191922542518033,0.951357949668768,1.6856923864624112,1.771880276029979,0.6379233489240256,-5.9356832080198885,84.0643167919801,84.0643167919801
814,1.0039085404212729,0.5764446498467188,2.543802963878236,4.412917987103624,0.3244306215739298,-68.35281556289029,21.64718443710973,21.647184437109715
815,1.3223193364400538,1.4422945756509276,2.0449644915115117,1.417854941726166,0.3394098058247757,-68.78633102920209,21.213668970797926,21.21366897079791
816,1.3084726790995154,1.085399066090459,1.7070223430813527,1.5727140334015048,0.7650776944078919,12.609717251292922,-77.39028274870708,77.39028274870708
817,1.5308539431383232,1.1763336448771569,2.4367374504736343,2.071467955613987,0.5179790242383736,17.49393272935581,-72.5060672706442,72.5060672706442
818,5.657542246461382,3.639004825160701,9.413070833010812,2.5867156778488543,0.4503667206530685,-85.85255016147637,4.147449838523642,4.147449838523627
819,1.1183396299962336,1.0288054349536937,1.6012055954959823,1.5563735776415806,0.5529875589090648,3.188110293704849,-86.81188970629515,86.81188970629515
820,1.2071068813224677,1.0367606663095696,1.8495121157824117,1.7839335305475024,0.5430243774125205,24.536856186675998,-65.463143813324,65.463143813324
821,1.096409273000846,0.8813026527186976,1.52142185676236,1.7263330049773284,0.8412340449564918,-59.50245967021694,30.49754032978305,30.497540329783057
822,1.992640619253945,1.3611832520444709,3.188268923644189,2.3422775139610863,0.594838128073202,48.68329693658963,-41.31670306341037,41.31670306341037
823,1.2850634067342854,0.784890147581697,2.5081202024594336,3.1955047597261,0.453120804850309,-65.77761702441963,24.222382975580388,24.222382975580373
824,0.9350209696908578,0.8717760916135499,1.121290566634072,1.2862139457836033,0.7386370515010844,-83.09661726265183,6.903382737348181,6.903382737348167
825,1.0511768765181757,0.8847037797880963,1.884598718429917,2.1302030820771614,0.3724559838623489,-75.93388272776303,14.066117272236966,14.066117272236966
