,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
183,1.1128975557056655,1.1481809938884562,1.2850205304921274,1.1191794127685804,0.7583923683376896,7.020570166909415,-82.97942983309059,82.97942983309059
184,2.7036679218663675,2.161247486169386,3.595386039585828,1.6635697959599811,0.6913027018270187,32.66662548471204,-57.33337451528796,57.33337451528796
185,1.340559085464394,1.0244698241563597,2.130085240331943,2.079207400848577,0.4772899678755175,17.534903432664166,-72.46509656733583,72.46509656733583
186,1.3131044552792934,1.1776122900636323,1.531201269954411,1.3002592473552332,0.9376210059301332,-31.66261227308076,58.337387726919246,58.33738772691924
187,1.0908577979726677,1.0368149376781055,1.2384584873831956,1.1944836463840507,0.8951079976371022,-34.015473715262125,55.98452628473788,55.984526284737875
188,1.1451621372724683,1.0003573051159504,2.290196870941049,2.289378864160536,0.3517326416020545,78.704412872211,-11.295587127789005,11.295587127789005
189,1.1183396299962336,1.0728884993968248,1.223073051579567,1.1399815099772022,0.9905000759047096,-70.87239282761996,19.12760717238004,19.12760717238004
190,1.6232483481616002,1.4460945328533414,1.8698284179229985,1.293019491771103,0.9841342293987916,75.10241766857386,-14.897582331426136,14.897582331426136
191,1.1970053909181526,1.235724436049458,1.307571328963412,1.058141516682833,0.762870946390972,6.360934442372618,-83.63906555762738,83.63906555762738
192,1.0337045758596148,0.7244155173617224,1.76222696303607,2.43261901602273,0.6420906454136203,-59.42870247286619,30.571297527133822,30.571297527133808
193,1.4451712930335778,0.9054793036001938,2.490837240778012,2.7508494461159088,0.6323987076163652,-35.979014710281575,54.020985289718425,54.020985289718425
194,1.1345092346885122,1.0255147715409327,1.374873184247788,1.340666387654184,0.856678995933054,-23.31300446732904,66.68699553267096,66.68699553267096
195,0.9606427264386592,0.7924825651866934,1.1877451860610626,1.4987650684545384,1.1055163714648832,-7.495604888043633,82.50439511195637,82.50439511195637
196,1.518909516610108,1.3034548639692165,1.8583071117206824,1.425678144360026,0.8385869529707399,-65.86113626494277,24.138863735057214,24.138863735057228
197,6.492058274416931,4.113218957876407,10.776237548962648,2.6199036956997435,0.5645142029537434,20.32554753105703,-69.67445246894297,69.67445246894297
198,0.8815462242933692,0.8089103600456211,1.1255811078306546,1.3914781704207295,0.7667878362231301,-83.98389192157126,6.0161080784287435,6.0161080784287435
199,1.717743205908703,1.677266930154876,2.2996725635278,1.3710832320025843,0.4687949956449871,52.50638473553263,-37.49361526446737,37.49361526446737
200,4.131880599121998,3.9936434680250574,5.686793799003656,1.423961313656248,0.2556001780934092,76.23452335834098,-13.76547664165902,13.76547664165902
201,2.3035403350478,1.4280355913061649,3.9483461767507215,2.7648793915138588,0.6260124840894974,57.93939983205482,-32.06060016794518,32.06060016794518
202,1.0159318257539256,0.7813154888156694,1.7657666258700706,2.259991835752096,0.5612520105919812,29.97498450232269,-60.02501549767731,60.02501549767731
203,2.327140112221938,1.8353764913760644,3.0510075372727563,1.6623333422916835,0.7688157091303345,59.46516886114833,-30.534831138851672,30.534831138851672
204,2.436741906412006,1.7100426348885545,3.720014794629929,2.1753930099364847,0.7038664211974797,35.885128096501184,-54.114871903498816,54.114871903498816
205,2.239392031468568,1.73880900932427,3.4045049555924085,1.9579522174867583,0.5306644921482822,88.63027458116328,-1.3697254188367225,1.3697254188367225
206,1.2991595879263365,1.1509423196846742,1.5212676830421414,1.3217584035479084,0.9308245287396496,47.10343630631203,-42.89656369368797,42.89656369368797
207,2.781152599208744,1.987762248569195,4.01436551057922,2.0195400699800934,0.8150503870977185,-47.67742214215511,42.32257785784489,42.32257785784489
208,1.1557168501373432,0.8285684219677258,1.6838422693098327,2.03223080275128,0.7745910618606319,-50.55786361269888,39.442136387301105,39.44213638730112
209,1.2121260584033826,1.194114297099922,1.4448116878463713,1.209944216692911,0.6832949980727946,30.77638622390431,-59.22361377609569,59.22361377609569
210,0.8746320295080829,0.6314659317475899,1.4000756745272256,2.2171832305386587,0.7056939293911888,83.03764733760593,-6.962352662394068,6.962352662394068
211,0.9669420905017878,0.745304087123989,1.323068510092253,1.7752062989453954,0.9619306676175244,-8.838584037776666,81.16141596222333,81.16141596222333
212,0.9153341128725788,0.864347481799474,1.041833178858381,1.2053406769802832,0.8872647378170885,-19.959771303153463,70.04022869684654,70.04022869684654
213,0.9606427264386592,0.6195756146493622,1.6495055962271108,2.6623152319521477,0.706414848139283,-89.5155152887948,0.484484711205198,0.484484711205198
214,0.973200680696656,0.9216007775669338,1.0525135730883517,1.142049354458048,1.1422910222892502,59.29480144598288,-30.705198554017123,30.705198554017123
215,0.8815462242933692,0.7979591035012326,1.1686493907671365,1.464547977007109,0.6656260381221583,-11.55373793630486,78.44626206369514,78.44626206369514
216,0.8392070033186643,0.662686103251981,1.185133695061077,1.7883786746776544,0.7594077601376675,-3.0342347284491047,86.9657652715509,86.9657652715509
217,1.5815710720799827,1.3529247030353793,2.1121530242181263,1.5611755920188066,0.6280489573188879,-46.23330962214448,43.766690377855525,43.76669037785552
218,1.671163804247637,1.0476356110173626,2.843113465867225,2.713838128417826,0.6006124232577867,-0.4701482534652804,89.52985174653472,89.52985174653472
219,1.2612197138901655,1.083596060328467,1.59042013023542,1.4677241718222207,0.8050091853485666,-6.080721620040161,83.91927837995983,83.91927837995983
220,1.139848131163964,0.9776365214850812,1.37986081393777,1.4114251908691884,0.9351470119407156,-43.85617553967891,46.1438244603211,46.14382446032109
221,0.9350209696908578,0.7986649175947965,1.1925925178317065,1.4932326330587236,0.7974345406750802,-89.82800077731484,0.17199922268514456,0.17199922268515877
222,1.1451621372724683,1.1480230998843564,1.3281247790131472,1.156879839044121,0.5997459399866034,15.402610861065748,-74.59738913893425,74.59738913893425
223,0.8246109854774907,0.6334234703537536,1.116673955386716,1.7629185018406048,1.001635027990533,-64.59425868704238,25.405741312957616,25.405741312957616
224,1.7423087071804406,1.9035324353649263,2.1742755341131077,1.1422319334927835,0.354932708193292,-18.50402603270149,71.49597396729851,71.49597396729851
225,1.4824989352200384,1.0078633161623571,2.813888754121648,2.7919348873973275,0.4880099008902563,-9.983318306896992,80.01668169310301,80.01668169310301
226,1.2121260584033826,1.016696082982936,1.7631578801901808,1.7342034750612618,0.61816146954588,1.4757510095462745,-88.52424899045373,88.52424899045373
227,0.8097519128234426,0.6638248609865834,1.154097517085816,1.7385572383814971,0.8374342785265052,-44.33557156492925,45.66442843507076,45.66442843507075
228,0.7946150283453554,0.8033888809101999,0.8588698427813312,1.0690586628586072,1.0372077775696849,3.6560005003659017,-86.3439994996341,86.3439994996341
229,0.9414917802541344,0.6091820897175513,1.5691354962280528,2.575807008632815,0.6766884226381451,58.21691368860595,-31.78308631139405,31.78308631139405
230,1.1557168501373432,0.97729631110092,1.574939872068434,1.611527490873542,0.7324246170473596,-28.140580348620087,61.85941965137991,61.85941965137991
231,1.096409273000846,0.8815548513682199,1.4635033361288998,1.660138712704564,0.7964256779717992,27.96189598350489,-62.03810401649511,62.03810401649511
232,0.8319410050566239,0.5597715841930463,1.304129930581278,2.329753719923604,0.8969560031168631,26.614702194182847,-63.38529780581715,63.38529780581715
233,1.6602291363104174,1.501997061021468,1.9550954173345008,1.3016639433401374,0.8047515589691425,74.72139866182172,-15.278601338178277,15.278601338178277
234,1.8635374259717976,1.710548503447089,2.9888010707065686,1.747276423137696,0.3824931205741867,-35.38416546465504,54.61583453534496,54.61583453534496
235,2.031863651507851,1.3767340301280562,3.1392458460044828,2.280212283059849,0.6243163803088282,1.898639461931936,-88.10136053806806,88.10136053806806
236,0.928505064734256,0.9152929696661292,0.9734121561280864,1.0634979054664404,1.1030075573599207,-46.70735252089927,43.29264747910074,43.29264747910073
237,0.9019708538191776,0.7460970029360408,1.2017575468492114,1.6107256055446617,0.8014931316464315,77.90913913581657,-12.090860864183426,12.090860864183426
238,8.41879528836012,6.564292592203399,12.319990724481638,1.8768192537783048,0.2978914443858115,48.29694365376721,-41.70305634623279,41.70305634623279
239,0.9543017810603904,0.7874078932314895,1.2871582892505755,1.6346779100322848,0.7305854488550453,-82.72626913695721,7.273730863042772,7.273730863042786
240,1.5738748168108194,1.4131231553606591,2.0238192925924747,1.4321605904730597,0.6113549261891006,1.6219024576358163,-88.37809754236419,88.37809754236419
241,4.481494371241428,4.369219698882784,5.902383336858541,1.3509010174901002,0.4415603087349661,-11.21718395638698,78.78281604361302,78.78281604361302
242,0.9855986414141252,0.7948664492820825,1.2576585993879463,1.5822262979194233,0.9819318078305188,-70.6265248007667,19.373475199233297,19.373475199233297
243,1.0039085404212729,0.7245871826602829,1.510535393061981,2.084684119744061,0.7561026688588595,-88.61529944395419,1.3847005560458001,1.3847005560458143
244,1.8732857266234093,1.622473808039552,2.2571377990148336,1.3911705617868502,0.8313243337242394,16.453578849146922,-73.54642115085308,73.54642115085308
245,1.6418428647199157,1.6717041622845068,1.93971211556891,1.1603202045738468,0.6555434841557082,-66.86472593936611,23.13527406063389,23.13527406063389
246,0.9978425722559162,0.9284845030443472,1.143458865326546,1.2315325259359025,0.9834791363197696,-89.73727642571372,0.26272357428626947,0.2627235742862837
247,1.9956851445118324,1.7876685537508148,2.263842401548059,1.2663658466208154,0.9487276328572286,62.78691722635338,-27.21308277364662,27.21308277364662
248,1.3314704444981866,1.2066202035372189,1.5206005318483908,1.2602147116306657,0.9806866184331056,81.81498773936168,-8.185012260638317,8.185012260638317
249,0.9978425722559162,0.7926189815532201,1.317787874098543,1.6625742062298323,0.8794474988945071,-85.30046843692585,4.699531563074146,4.699531563074146
250,2.263660685112749,1.4760189287635923,3.770547511470976,2.55453872439795,0.5899608371944661,3.3673669396769657,-86.63263306032303,86.63263306032303
251,1.2803301921000927,1.3196804091631418,2.7643494147766727,2.094711261592228,0.2522561615860255,50.25010295811822,-39.74989704188178,39.74989704188178
252,1.5068704138297195,1.7186350373451134,3.4014376533912247,1.9791506512317156,0.2074937221407235,63.0362619193138,-26.9637380806862,26.9637380806862
253,3.157378746458445,2.862689416954793,3.59909110331773,1.25724120891406,0.809116918311824,31.519342346386825,-58.48065765361318,58.48065765361318
254,1.0278144733504384,0.9819848303708304,1.216057304644057,1.2383666906390327,0.824910906937832,11.263823449551744,-78.73617655044825,78.73617655044825
255,1.8173540983129992,1.6646310513321927,2.035710973610104,1.2229202212592023,0.814510862830029,65.55727656855807,-24.442723431441934,24.442723431441934
256,1.021890421280174,0.7589678472352632,1.6368273117159664,2.1566490829335305,0.6065366292521277,-78.59694082205412,11.403059177945863,11.403059177945877
257,0.9414917802541344,0.5983266380487932,1.5700639267938452,2.624091636491383,0.695639998791831,78.39988686881384,-11.600113131186163,11.600113131186163
258,0.9669420905017878,0.7966392433964723,1.2535740055168656,1.573578022810239,0.9368345444647258,53.45832250006208,-36.54167749993792,36.54167749993792
259,0.9978425722559162,0.8778693198147025,1.1778790474540632,1.3417475937109702,0.9764679071068424,77.6647007831209,-12.335299216879093,12.335299216879093
260,2.102353753036351,1.87343249067536,2.8801628356850077,1.5373720964168438,0.5971272033636453,66.68382824201974,-23.316171757980257,23.316171757980257
261,1.6455365541233553,1.274646915731944,2.157000789187722,1.6922339532348858,0.9089122350027456,-21.819891031000093,68.1801089689999,68.1801089689999
262,1.1291450947814663,1.0435205242115335,1.2919042718694096,1.2380247842710623,0.8976250129648224,33.00112792345372,-56.99887207654628,56.99887207654628
263,2.6629408889963733,2.0747674782912093,5.013331960252355,2.416334366481089,0.3039438407842573,89.20495476033669,-0.7950452396633096,0.7950452396633096
264,2.6029882167717644,1.9528884884732165,3.620734661552296,1.8540406597321977,0.7097228224242561,83.62351258139155,-6.376487418608448,6.376487418608448
265,2.536839769864776,1.9909843423407168,3.40045393898954,1.707926007590682,0.6040286011635253,-19.44262385462024,70.55737614537976,70.55737614537976
266,0.9479184199131095,0.810363126954879,1.4119135408944563,1.742322045426768,0.654446408120285,-88.90815636470339,1.0918436352966125,1.0918436352966125
267,3.5296267573361435,1.793945767561438,7.621175060551211,4.248275058454467,0.4300781198987166,1.3617820668667349,-88.63821793313326,88.63821793313326
268,0.8606370140730026,0.7787983775041035,1.0248589708483504,1.3159490318056684,0.9599002840373448,-76.57541992406956,13.424580075930436,13.424580075930436
269,0.9219431092603804,0.7698922545339395,1.4047811829471637,1.8246464679626624,0.6408132446798502,42.91695667678185,-47.08304332321815,47.08304332321815
270,1.663882010113248,0.9495193272860578,3.844649955223488,4.049048655188908,0.3809044383614118,42.681105278573895,-47.318894721426105,47.318894721426105
271,1.7071069228001237,1.6274261171122997,1.9656625960227387,1.2078352284960283,0.6672993824509829,-66.49339601665223,23.50660398334776,23.506603983347773
272,1.1661760393441107,0.9962780249520126,1.5818242657050512,1.587733771184246,0.605856612119117,-22.46376290192908,67.53623709807093,67.53623709807093
273,1.2612197138901655,0.9523304968831862,2.164062810528881,2.2723863381583245,0.4798942448581524,6.7853799904271215,-83.21462000957288,83.21462000957288
274,2.365950016331566,2.038929560417837,2.9626865810283105,1.4530598008600002,0.7069256216785776,59.38789787372426,-30.612102126275737,30.612102126275737
275,1.9086035621207809,1.6878729761947735,2.824236594503111,1.673251858602662,0.4781281499694933,-5.304268722457317,84.69573127754268,84.69573127754268
276,1.2221025728266244,1.0507662115325758,1.492022762498778,1.4199378949601125,0.788671108422651,21.389337212744984,-68.61066278725502,68.61066278725502
277,1.3084726790995154,1.0222091484561275,1.9604493777747267,1.917855441555821,0.5760620242880427,-38.30621883034037,51.693781169659644,51.69378116965963
278,1.1970053909181526,1.109604890182198,1.4257935955691536,1.2849561210342515,0.8104989337367413,-80.1116304486498,9.888369551350195,9.888369551350195
279,1.2221025728266244,0.8538183685620586,2.006075889011444,2.3495347053612083,0.5465970832149799,32.22270679941819,-57.77729320058181,57.77729320058181
280,0.9414917802541344,0.8047878266041703,1.3151382244375742,1.6341427901399117,0.5534076770711108,-34.523377068709365,55.476622931290635,55.476622931290635
281,1.1345092346885122,0.9432344866706548,1.740792107271287,1.8455560434561509,0.5409843538396094,-24.67867421926633,65.32132578073367,65.32132578073367
282,0.9606427264386592,0.795826976112368,1.3893871454565672,1.7458407256358075,0.6951020674417386,-18.861139119403227,71.13886088059678,71.13886088059678
283,1.0683634687220958,1.083894211399555,1.2981017116254652,1.1976276817174982,0.6239927075789766,-45.77672456048819,44.22327543951181,44.22327543951181
284,0.9086770491564996,0.7947826378558551,1.1724711189048198,1.4752097781953104,0.7310481463911483,-28.03498612357992,61.96501387642007,61.96501387642008
285,0.9414917802541344,0.817321021195069,1.1786160860577446,1.4420479291409851,0.8029700070447635,-61.77688772849736,28.223112271502657,28.223112271502643
286,1.0740312192037882,1.0815233130586193,1.4443704635013948,1.3354963744763113,0.5654332469124573,-16.23113758227568,73.76886241772432,73.76886241772432
287,1.2020667470700563,1.047253184243867,1.4752946311291963,1.4087277587934783,0.7824849456428054,-38.58321848896896,51.41678151103105,51.41678151103104
288,8.868334204515158,7.629823181178342,10.58899668868042,1.3878429994029122,0.4563979184747616,65.35295415300715,-24.647045846992853,24.647045846992853
289,1.3131044552792934,1.1832067477742034,1.7362806712469363,1.4674364176109975,0.6014939975157322,78.85391710070122,-11.146082899298776,11.146082899298776
290,0.8022191731670073,0.6628722884310134,1.0732617851266122,1.6191079395805952,0.8503624490434262,41.31612385109564,-48.68387614890436,48.68387614890436
291,0.9414917802541344,0.8352560789751946,1.7353444500393105,2.0776196590732585,0.3593946891096904,-74.91771616000358,15.082283839996421,15.082283839996421
292,1.2991595879263365,1.0458330244448937,1.90989459779768,1.826194577104134,0.5600275784484242,1.1881260369003743,-88.81187396309963,88.81187396309963
293,1.5387653857138477,1.1374184633809152,2.231490903253177,1.9618908740237877,0.706940129494559,66.79322063555142,-23.20677936444858,23.20677936444858
294,5.011068850913744,4.333760705369218,6.515444127093434,1.503415755978697,0.4872488157594044,-57.81020276144735,32.18979723855264,32.18979723855265
