,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
30,1.367462618417021,1.0185983235108564,2.109798737230336,2.0712764674090387,0.6561014223743246,-23.95235815604777,66.04764184395223,66.04764184395223
31,3.225859986959805,2.218639558888712,5.016496417611399,2.2610686794587305,0.6036960792653423,-84.07323528721004,5.926764712789975,5.926764712789961
32,1.2369164782162358,1.1954931406769564,1.4835981666030895,1.2409926214741738,0.6581159034538,-71.51903366200982,18.480966337990196,18.480966337990182
33,2.588955833054293,2.503431246682152,2.839866778483614,1.1343897629492907,0.7955359427340589,35.72550696782357,-54.27449303217643,54.27449303217643
34,4.096463826376787,2.818804918314489,6.504147280867138,2.307413059558697,0.5332158586086237,-83.1726835205694,6.827316479430607,6.827316479430607
35,3.76435463234445,1.8457950015966715,9.848367056864792,5.335569252460669,0.2762633732958557,57.94707542621842,-32.05292457378158,32.05292457378158
36,1.0159318257539256,0.8785247285542234,1.3784723506024044,1.5690763228383318,0.6327629849705417,64.93203138666723,-25.067968613332766,25.067968613332766
37,1.615750625177174,1.2771926444556614,2.212926947621189,1.7326493048856677,0.6347175092393251,28.111454099479324,-61.888545900520676,61.888545900520676
38,2.6308284548685905,1.516527352350439,4.709519856175418,3.10546318131105,0.620931665311024,-75.46698974539515,14.533010254604847,14.533010254604847
39,1.2020667470700563,1.03299694546046,1.5083403624081435,1.4601595571377015,0.8157647379891789,-39.89712788563292,50.102872114367074,50.10287211436708
40,4.146548308008172,2.941862317792121,6.395583443111195,2.1739914218389065,0.6183465620662515,-77.68993802966617,12.310061970333834,12.310061970333834
41,1.461879030667795,1.0938830444602152,2.541551132345252,2.323421269957977,0.4511701365973632,-61.025668609735455,28.974331390264553,28.974331390264545
42,1.1970053909181526,1.191461412029054,1.3278412196378548,1.1144643093195494,0.7605920202662096,-2.250090591764354,87.74990940823565,87.74990940823565
43,1.593045740590529,1.519024572868706,3.43500886457266,2.261325409690761,0.2826370643083937,72.85307868874406,-17.146921311255937,17.146921311255937
44,2.9813340704976232,1.409327877479748,6.940221470200317,4.924490305698964,0.3519216221271494,-54.02632949137806,35.97367050862195,35.97367050862194
45,1.9054199009183423,1.2895981870618367,3.1808685756555524,2.466557884128778,0.6022250513812537,65.43289006426573,-24.567109935734265,24.567109935734265
46,3.687772437041522,2.1265441317487648,6.714488657402224,3.157464995509198,0.5882696003992136,-71.38632714586952,18.61367285413047,18.613672854130485
47,2.763633353375555,1.656663647185885,6.356536898831881,3.8369507954312274,0.3558973573198917,-59.190340723062,30.809659276937992,30.809659276938
48,2.239392031468568,1.5035900813523908,3.7440033039112737,2.4900425656863625,0.4025821230895375,-62.184611634864936,27.81538836513505,27.815388365135064
49,1.45354916781555,1.0969584088079856,1.978892889366516,1.8039816947270484,0.8247329170816471,69.28040120337751,-20.719598796622492,20.719598796622492
50,1.7630924485867383,1.429034691094573,2.2282859295447173,1.5592944967892666,0.835295771526244,-2.7816498323451406,87.21835016765486,87.21835016765486
51,3.546785957926969,1.5341108857818264,9.226979720841491,6.014545497563015,0.294158472359282,87.38213629273925,-2.617863707260753,2.617863707260753
52,3.087378895067252,2.4823956723909952,4.088756172747552,1.6471009107139405,0.5993965270352226,83.59465262837274,-6.405347371627258,6.405347371627258
53,1.652899170550067,1.4038726327952682,2.008841851155169,1.430928849403766,0.8357643662925294,-51.41739696485227,38.58260303514771,38.58260303514773
54,0.9917395023300404,0.4569474202580745,2.4189761049659646,5.293773414017255,0.4097029662017821,89.05002617385452,-0.9499738261454809,0.9499738261454809
55,0.9086770491564996,0.5298821686044668,1.932514359120884,3.647064335473835,0.4522509209858663,-58.67546603730097,31.324533962699036,31.32453396269903
56,1.4577200491801383,0.904020542841786,2.519631736030884,2.7871399117883198,0.5241713724181553,67.43277742749613,-22.567222572503866,22.567222572503866
57,1.139848131163964,0.9702870554919154,1.4764754813509806,1.5216893526446544,0.7798216297707472,37.35302759194283,-52.64697240805717,52.64697240805717
58,0.8746320295080829,0.8414686731913802,1.431872000770185,1.7016343523991486,0.5195675823369886,-62.43725617336988,27.56274382663011,27.56274382663012
59,5.186112911583651,3.890429344433172,7.203541903517167,1.851605893787723,0.4408862077218896,-72.82032909596245,17.17967090403755,17.17967090403755
60,1.186817925731738,1.3176605299429316,2.054490582493895,1.559195662165638,0.3888879197405891,15.795596923061211,-74.20440307693879,74.20440307693879
61,0.8246109854774907,0.5372663014276439,1.421591902746056,2.6459725818808093,0.6446798603173454,68.13732404391,-21.86267595609,21.86267595609
62,3.2873814939516426,2.253948155108011,5.148518243051715,2.2842221243571563,0.4877003672538076,-76.09573354388276,13.904266456117227,13.904266456117242
63,1.474285581520627,0.9264825971089188,2.4620683301810686,2.65743613303038,0.5557100618966345,-86.94165605683985,3.058343943160139,3.0583439431601533
64,0.8815462242933692,0.7748585172682846,1.1220454568571463,1.4480649458598556,0.919538041756234,37.09585990567736,-52.90414009432264,52.90414009432264
65,1.2563966762852905,0.716386018486706,2.712375810523795,3.78619311450748,0.447839588423474,71.42783338383344,-18.572166616166555,18.572166616166555
66,0.8952144227026446,0.7498892788104419,1.270628020353218,1.694420838192046,0.6953600378299741,84.36317753007098,-5.636822469929015,5.636822469929015
67,7.120907554390428,3.0771262281851968,31.506979050101343,10.239092163821724,0.1065211770261048,-72.70857800535673,17.291421994643258,17.291421994643272
68,0.9086770491564996,0.5408733545428042,1.9362874696395576,3.5799276362509773,0.5304839419583944,87.10540780554685,-2.8945921944531534,2.8945921944531534
69,1.6999790965841823,1.5321655960330491,2.460098174402289,1.6056346525282663,0.5488460029585157,-48.53383265745096,41.466167342549056,41.46616734254904
70,1.7247976224747188,0.9387704023005444,3.6431472373414175,3.8807649116477743,0.3987444906614721,88.09007821608324,-1.909921783916758,1.909921783916758
71,3.376664397667411,2.1457111725311804,6.0958826027188415,2.8409613934795592,0.5099678445164918,88.5854445515447,-1.4145554484553031,1.4145554484553031
72,3.5502078458023925,2.5053478581139843,5.151772120411225,2.056310106289774,0.7387671719842419,-82.76795928316773,7.232040716832273,7.232040716832273
73,1.5815710720799827,1.0392287242632157,2.628060785578664,2.5288569534506333,0.6427003192185569,-80.60847370889974,9.391526291100263,9.391526291100263
74,1.340559085464394,0.7875535555580663,2.491366851642528,3.163425311282007,0.5010329030684986,-70.7465261707278,19.253473829272195,19.253473829272195
75,4.36064750344665,3.236489892998198,8.035363229962064,2.482740096715802,0.2224288907867012,-55.09110691231286,34.90889308768715,34.90889308768714
76,0.7791841414090482,0.4981003843579537,1.4852943462030934,2.9819176873706343,0.572449257753879,-73.96597596227977,16.03402403772023,16.03402403772023
77,1.566140741422161,1.341059908952151,1.9396056608965948,1.4463229032117757,0.8123977179350719,-60.68318398800202,29.316816011997986,29.31681601199798
78,1.2991595879263365,0.6251214660321162,3.561587204134057,5.697432255431583,0.2979642022309341,84.98515345283644,-5.0148465471635575,5.0148465471635575
79,2.852282281155385,1.506234516895746,5.99996829871638,3.983422389683337,0.4241065791891551,87.51768593842556,-2.482314061574442,2.482314061574442
80,1.5777276373049178,1.274965468270575,2.066308764951235,1.6206782194297984,0.7450652377269334,-70.50687919881567,19.49312080118432,19.493120801184332
81,4.947665912864943,2.202422091773636,12.168690607315416,5.525140095882269,0.2685567768257798,-66.6637625926127,23.3362374073873,23.3362374073873
82,0.9219431092603804,0.685896920130451,1.5568209128160542,2.2697592992835744,0.56835163557242,-52.40827931617384,37.59172068382617,37.59172068382616
83,1.0337045758596148,0.8186125276347174,1.3709009580553737,1.6746640342976762,0.8909279738118041,-66.54886570322633,23.45113429677366,23.451134296773674
84,1.9987250322517305,1.4595351348962746,2.986352064943556,2.0460980990058784,0.6479161061947086,78.61240995288568,-11.387590047114315,11.387590047114315
85,1.3450803768346336,0.8808946210714668,2.3235438193101405,2.6377091694394985,0.5901296965856092,-68.1437761125559,21.856223887444116,21.856223887444102
86,5.267423110820637,3.338720990785808,10.35396293736878,3.101176458273577,0.2112374887379707,80.14933669038844,-9.850663309611562,9.850663309611562
87,1.6418428647199157,1.335267445718866,2.084625655144649,1.561204582518937,0.8454218955469172,-23.398580913003617,66.60141908699639,66.60141908699639
88,1.096409273000846,1.0147737391240206,1.256878082067658,1.238579629733647,0.8319059934843611,36.9368503387144,-53.0631496612856,53.0631496612856
89,5.84751612267118,3.297553167106108,11.077097332305753,3.359186879169223,0.3633727781363436,-82.40467280345125,7.5953271965487374,7.595327196548752
90,3.69435187570175,3.1210992209509314,5.307483180604767,1.7005172872997265,0.5253355458183164,53.276213902924034,-36.723786097075966,36.723786097075966
91,1.2221025728266244,1.0839153489720164,1.4147795388413542,1.3052491047231032,0.9911530186416304,-15.775817875659731,74.22418212434027,74.22418212434027
92,0.928505064734256,0.7984354424110095,1.1541547602461386,1.4455204502958623,0.8554559178124558,51.58994943180828,-38.41005056819172,38.41005056819172
93,0.7791841414090482,0.7020583308558274,0.8957576909864333,1.2759020890678434,1.1278347083681797,34.34373956640376,-55.65626043359624,55.65626043359624
94,2.365950016331566,1.6428003691937625,4.466229134314571,2.718668207084993,0.2353202853355269,-52.79981382766752,37.20018617233248,37.20018617233248
95,1.7283140331024651,1.4704221918024147,3.2559142077234,2.2142716737241046,0.3830911963462937,-75.28569028199996,14.714309718000038,14.714309718000038
96,0.7869374084054097,0.6205896145001512,1.2607561293462437,2.0315456460896617,0.6250044848783579,-13.530904257715404,76.4690957422846,76.4690957422846
97,1.0740312192037882,0.9433623189358412,1.4482909991436486,1.5352436387086053,0.6470025950387597,-56.781939195217575,33.218060804782425,33.218060804782425
98,1.626984252638553,1.2102453557417832,2.3222573587341198,1.9188318696837816,0.7679358721133667,-20.13083070607351,69.86916929392649,69.86916929392649
99,1.5348147620304609,1.074271633987976,2.395604623570688,2.2299803399607416,0.6470586910565272,-58.93933493960829,31.060665060391727,31.060665060391713
100,0.8746320295080829,0.7930028147495873,0.9922619357578432,1.2512716440624203,1.138924307913474,-31.133130758337337,58.86686924166267,58.86686924166266
101,4.00806748045364,3.689635562214919,4.60254248848513,1.2474246875813897,0.5934843706375896,-70.20417672624936,19.795823273750642,19.795823273750642
102,3.894362026964035,2.544767340131663,7.9948926116901795,3.141698844373149,0.2352138894128849,-63.62939621810379,26.370603781896193,26.370603781896207
103,4.406353490202859,2.5558005332736453,8.24154407585049,3.224642912682295,0.3937304028937682,81.43189812461915,-8.568101875380847,8.568101875380847
104,1.3450803768346336,0.6806278901414979,2.943508028888361,4.32469499343676,0.4906010165301926,-81.39464930799033,8.605350692009665,8.605350692009665
105,1.039561305877423,0.6540380506795961,1.8026229685792,2.7561438768067625,0.6538224240750785,-89.5685343007488,0.4314656992511914,0.4314656992512056
106,1.1291450947814663,0.6679339968289154,2.1019004553711165,3.146868501004744,0.5227362439934732,80.14910203521261,-9.850897964787393,9.850897964787393
107,1.474285581520627,1.1465168223512765,2.3860385919949536,2.0811195662194177,0.6000942899445297,66.16117353434208,-23.838826465657917,23.838826465657917
108,2.626208910558587,1.773085730377407,4.229514138660604,2.3853974267563127,0.551019319266165,-64.17320634549468,25.82679365450531,25.826793654505323
109,1.3540776702961077,1.2151636636510466,1.5517781390978824,1.2770116367991564,0.8258467580028054,83.16998985554227,-6.830010144457731,6.830010144457731
110,1.367462618417021,0.8695754005380951,2.965360674300589,3.410124840773575,0.3815924948360131,83.15317094003,-6.8468290599700055,6.8468290599700055
111,3.8803057315550817,3.2266036217473544,4.8274648388574,1.4961443687474405,0.6998995083556669,82.89260436771102,-7.107395632288984,7.107395632288984
112,0.9350209696908578,0.8765073476911489,1.0977726743694811,1.2524397853151812,0.8599788627973257,-33.06638174278514,56.93361825721486,56.93361825721486
113,2.3349536992166966,1.680101007296959,3.5218301292435488,2.0962014271449467,0.5401786507647912,-77.79255461107672,12.207445388923276,12.207445388923276
114,1.2319983017676563,1.0668607778405392,1.520688430303738,1.4253860127671043,0.8689497264020899,33.69094717817932,-56.30905282182068,56.30905282182068
115,1.6418428647199157,1.0291812243688316,2.753501477595871,2.6754291784564157,0.6346139000345773,42.95200439594899,-47.04799560405101,47.04799560405101
116,1.3038244488524504,1.2382287619972392,1.529804107496905,1.235477768283593,0.7207398111359019,-5.451196621518697,84.5488033784813,84.5488033784813
117,1.7938166040551036,0.9481018772191564,4.223142537957612,4.454313022081931,0.3359317603019606,-83.23736579742403,6.762634202575953,6.762634202575967
118,1.398195952804615,0.921911421803138,2.280140006972093,2.4732744958430364,0.6166587319029154,74.16329633959538,-15.836703660404623,15.836703660404623
119,2.9320524271101838,2.1937289201331995,4.18489456603713,1.9076625774633225,0.6618872592580873,78.9792684786379,-11.020731521362094,11.020731521362094
120,2.164954408398548,1.811142267149496,3.559717884739578,1.9654545914507944,0.4159933525815535,-62.5607628451418,27.439237154858205,27.439237154858198
121,1.2944779165271465,1.008211549600058,1.7344311608975598,1.7203047927645565,0.8105346394728734,-55.55334919032878,34.44665080967121,34.44665080967122
122,1.626984252638553,1.2425224960529035,2.239119532329636,1.8020756480809013,0.7974585067766904,-36.968982731533686,53.031017268466314,53.031017268466314
123,1.0796692170979234,0.5921281169996329,2.077262777570769,3.508130618921541,0.6518086128588746,80.69902391503678,-9.300976084963224,9.300976084963224
124,1.0683634687220958,0.4212335743268048,4.767270629438858,11.31740421465141,0.1659046946436796,9.576105288725383,-80.42389471127461,80.42389471127461
125,0.8676627389239214,0.672917890671493,1.2209337132494085,1.8143873571722997,0.8416118303964473,-79.84406374195565,10.155936258044335,10.155936258044349
126,1.0453852243082644,0.7182387284240109,1.6875960040388684,2.3496310310944404,0.6317806536007659,-38.38441742408513,51.61558257591486,51.61558257591487
127,1.67479282872596,1.559050687914087,1.8446920773825568,1.1832149472001072,0.9192021600856464,-34.1028939077067,55.8971060922933,55.8971060922933
128,1.522901401330112,1.1704836912552976,2.13802594173692,1.8266174554247492,0.6761941217539568,-68.1288351714251,21.871164828574905,21.871164828574905
129,1.1504515979244476,0.939728634749544,1.618323800960882,1.722118217023574,0.6924132814875539,54.874246949351694,-35.125753050648306,35.125753050648306
130,1.69282125807016,1.3307823922753208,2.239526715214663,1.682864702910298,0.8645423037139235,87.45638794303675,-2.543612056963255,2.543612056963255
131,1.4660262135550917,1.4809015687450398,1.6730199226739622,1.129730670818135,0.7580214476776388,73.04600931260315,-16.953990687396853,16.953990687396853
132,1.1128975557056655,1.0191819064149348,1.358602673473161,1.333032567515028,0.7168649816585011,-69.83645421434437,20.16354578565563,20.16354578565563
133,1.2660243778180809,0.9955322941905044,1.713748142321041,1.721439025455762,0.7570508803202881,61.544796492865366,-28.455203507134634,28.455203507134634
134,1.7457898469292477,1.1640918180774655,3.250053462856962,2.791921919204387,0.5311464762708764,-47.79393501322036,42.20606498677964,42.20606498677964
135,2.7126353359467745,1.4722305184050628,5.714189533636085,3.8813144152360985,0.378463331422103,-67.77533089420605,22.224669105793964,22.22466910579395
136,1.062665489594652,1.0061595603963749,1.3205086022202832,1.3124246433637932,0.7981172146416675,47.16638667852011,-42.83361332147989,42.83361332147989
137,0.84641062903508,0.5535885596970045,1.65607580922234,2.991528239183193,0.5673738298871638,56.07511051402632,-33.92488948597368,33.92488948597368
138,5.691778820656883,3.1745479905142253,11.60980629190974,3.657152554190602,0.3259708843470737,85.58659866292118,-4.413401337078824,4.413401337078824
139,1.1074287385521373,0.9032011793960276,1.5683150155750274,1.7363961112448534,0.6724989665616665,-65.74814406236894,24.251855937631063,24.251855937631063
140,6.485508671550296,9.318474838706834,10.375001743674307,1.1133798098138228,0.1591296672449705,89.45398183621015,-0.5460181637898529,0.5460181637898529
141,2.705912561457533,1.6983952760061114,4.736172312675347,2.788616042204715,0.4854505856274457,73.34332198115065,-16.656678018849348,16.656678018849348
142,1.1970053909181526,0.9325756728456286,1.6070418628633034,1.7232294489943454,0.8104989337367413,89.63269249130913,-0.36730750869087103,0.36730750869087103
143,0.9479184199131095,0.757896953711819,1.2324485351262893,1.6261426162096868,0.951559284035718,42.74956867845962,-47.25043132154038,47.25043132154038
144,1.3718952479298128,1.1657036081776346,1.7871454397755004,1.53310449349074,0.7346758744118121,18.697748661334053,-71.30225133866594,71.30225133866594
145,0.9606427264386592,0.3867160221975015,4.040982286060203,10.449482447345856,0.167664157051432,8.516088085066718,-81.48391191493329,81.48391191493329
146,1.1237553499514827,0.8442487358972822,1.7091736611650528,2.0244906370496527,0.632138727089558,-86.89762348898476,3.1023765110152226,3.102376511015237
147,1.176542252445381,0.8858790511150403,2.218113659788109,2.50385609299171,0.4575319137519549,12.394660170519163,-77.60533982948084,77.60533982948084
148,0.84641062903508,0.5342373792863251,1.4702729213239225,2.7520966864730143,0.7347452930098067,44.168637164539824,-45.831362835460176,45.831362835460176
149,2.6006547441227528,2.2131250358176224,3.262621539368203,1.4742147355279691,0.6143081120892874,54.47836984038799,-35.52163015961201,35.52163015961201
150,6.707322814145049,3.565615893873024,16.34045493290052,4.582786093414925,0.2475308002064957,86.44150661069126,-3.5584933893087367,3.5584933893087367
151,1.398195952804615,0.923686858380477,2.2576552538016217,2.4441781685191715,0.7262680988253652,-77.05527976249721,12.944720237502793,12.944720237502793
152,0.8952144227026446,0.6939701388863336,1.2431469630348726,1.791355122325356,0.8627606484679129,-49.95633963666967,40.04366036333033,40.04366036333033
153,1.376313601551939,0.9675399359893042,2.3068906370922417,2.384284670103523,0.4388080387894186,89.66053631669205,-0.3394636833079545,0.3394636833079545
154,1.0337045758596148,0.8155921695406632,1.585151652126707,1.943559184757077,0.6098457859190748,85.90906662062964,-4.090933379370355,4.090933379370355
155,1.9619355372325755,1.476856836732643,2.760829553728516,1.8693955196337777,0.6878234615113041,73.57228089980316,-16.42771910019684,16.42771910019684
156,1.1019327803667114,0.6260525272098931,2.252302461778382,3.5976253810780725,0.5303278216012122,-68.95832512110283,21.04167487889717,21.04167487889717
157,3.3838487981250718,2.4492537167466253,6.729560762041616,2.7475964274458984,0.3613817320674048,-45.86673148833236,44.13326851166764,44.13326851166764
158,1.0337045758596148,0.9873254292367112,1.172614012364567,1.187667184133098,0.9324851299221998,-12.36648914848858,77.63351085151142,77.63351085151142
159,1.7527313846366133,1.6884263544030025,2.2326270937813306,1.3223123934065506,0.6008084457343476,89.340330893051,-0.6596691069489964,0.6596691069489964
160,7.143040733455942,3.925949138432315,18.530983336793064,4.720128224634295,0.2255098093462982,-68.25839482915418,21.741605170845816,21.741605170845816
161,1.096409273000846,0.8596410626022838,1.5420663365897385,1.7938490885040252,0.716642048130441,46.24290885065604,-43.75709114934396,43.75709114934396
162,1.2991595879263365,0.8581502860647994,2.450466850990344,2.8555218016967574,0.447319174434599,-82.60576150977552,7.394238490224495,7.394238490224481
163,1.4783979621211876,0.7761354766047462,3.5260812558107677,4.543125990369404,0.3214579020183753,-71.58852713362754,18.411472866372463,18.411472866372463
164,2.692416654068769,2.166344211480186,3.701090628299276,1.7084499354654503,0.591035902062987,30.483404689635872,-59.516595310364124,59.516595310364124
165,0.8097519128234426,0.7247491871979164,1.0124498054925273,1.3969657688157502,0.7890380800787955,-79.89364361266006,10.106356387339929,10.106356387339943
166,2.2121146184952187,2.182444806673953,4.248334471420118,1.9465942315831493,0.2963042028314376,-83.16490646385004,6.835093536149941,6.835093536149955
167,0.8952144227026446,0.6386026358875206,1.618366049429904,2.5342301432575867,0.5550632118205187,78.29541123053481,-11.70458876946519,11.70458876946519
168,1.021890421280174,0.9831453592593096,1.201047965190584,1.2216382388210014,0.8408252927571475,-82.45205815350155,7.547941846498446,7.547941846498446
169,1.0511768765181757,0.8557993948756113,1.4078554946928454,1.6450765250862025,0.7287085444378999,-6.476538689022118,83.52346131097788,83.52346131097788
170,2.623896088524249,1.4292734634817872,5.223905338905702,3.6549376115750354,0.4415573969375682,-82.12590708874212,7.87409291125789,7.8740929112578755
171,1.7527313846366133,1.2673825628148758,2.506475265838668,1.9776785158474552,0.7107843489573358,82.84878074151898,-7.151219258481021,7.151219258481021
172,1.176542252445381,0.7267834889607081,2.4029923969454385,3.306338728720557,0.400695096346111,77.01599681040595,-12.984003189594048,12.984003189594048
173,2.043780842560348,1.4289278334491702,3.547398080614,2.482559299059373,0.3887984829578979,-55.94096085789501,34.05903914210501,34.05903914210499
174,1.186817925731738,1.2230048545776089,1.2885502258471528,1.0535937130782538,0.8249059265022006,49.57997946014882,-40.42002053985118,40.42002053985118
175,2.087864581404573,1.4299034188098096,3.2451075755064047,2.269459274534425,0.6242729221339752,-72.09839022604582,17.901609773954192,17.901609773954178
176,1.1970053909181526,0.9484730625559152,1.572312554282412,1.6577303208226004,0.8834051839275303,7.775530918201872,-82.22446908179813,82.22446908179813
177,0.9414917802541344,0.8106013656742942,1.2255886187179563,1.5119498567566036,0.8116877253302486,52.50410352187953,-37.49589647812047,37.49589647812047
178,1.7836340245157871,1.509712038039032,3.0251109993671244,2.003766892722434,0.3945254605212666,67.42204467369919,-22.57795532630081,22.57795532630081
179,0.8746320295080829,0.6880801932860473,1.433302779278801,2.083046123495886,0.6593162837031968,-50.221838841913936,39.77816115808605,39.778161158086064
180,2.971134471424609,1.775195499061878,5.330753072126797,3.0029104258904966,0.6015658642270008,62.244230221312506,-27.755769778687494,27.755769778687494
181,1.2020667470700563,0.9996223026851696,1.7480895704546515,1.748750068659894,0.6353902725450552,-72.36115312141101,17.638846878588993,17.638846878588993
182,1.847175937850875,1.2608192587001916,2.924828046640516,2.3197837647687822,0.6151795039939834,63.68677767514907,-26.313222324850933,26.313222324850933
183,0.9669420905017878,0.7768244488641117,1.4544015607600038,1.872239684122531,0.6596684599731556,70.59576190071878,-19.404238099281216,19.404238099281216
184,2.9008262715053634,2.370744295142512,4.180439712736572,1.763344837021014,0.5760655489786649,-33.47349786301133,56.52650213698867,56.52650213698867
185,1.2850634067342854,0.9707886399076692,1.8679110177995075,1.9241170951250133,0.6271784491917226,74.79610878529805,-15.203891214701954,15.203891214701954
186,7.609721519423932,5.211595776595272,14.066094795846082,2.6989995768696096,0.2464737679459522,-19.80919288351521,70.19080711648479,70.19080711648479
187,2.567763477967868,2.057790443892495,4.433570174249069,2.1545294796211483,0.3634475680933908,31.22567078000329,-58.77432921999671,58.77432921999671
188,1.593045740590529,1.4018063421402716,1.9007607329900216,1.3559367480731674,0.7821035519509723,-69.31736515708265,20.682634842917366,20.682634842917352
189,1.7457898469292477,1.2956902469311034,2.792006676717671,2.154841161558988,0.5460370544309208,-59.10043942856905,30.899560571430953,30.899560571430953
190,0.9350209696908578,0.6959004953881247,1.5171799236977308,2.1801679029579564,0.5826337157149245,60.0709127933882,-29.929087206611797,29.929087206611797
191,1.398195952804615,1.2247104512704663,2.3442732295456303,1.9141448716419245,0.4427334627883799,72.92974683247222,-17.07025316752778,17.07025316752778
192,3.639715833714717,2.957614261910436,5.104945002076099,1.7260347530169875,0.5567302314604784,-72.38897778454047,17.611022215459514,17.611022215459528
193,4.384252518301317,4.252251359305077,5.094193632470277,1.1979991778526458,0.4483757084458445,-8.687160532173168,81.31283946782683,81.31283946782683
194,6.268438352985181,4.253770184255914,18.728355425406832,4.402766161351256,0.1744226578283526,85.88049614712153,-4.119503852878466,4.119503852878466
195,0.979419278671245,0.8040285732790302,1.3793205442537102,1.7155118488245946,0.7136181152043719,7.386540411557213,-82.6134595884428,82.6134595884428
196,9.156656956086398,10.38762191870546,29.11696345123981,2.803044207722614,0.0784647996157348,86.49073986987372,-3.509260130126279,3.509260130126279
197,3.289227819002539,2.7789913087099,5.771491552852499,2.0768296520984144,0.199287901940026,69.6210947040759,-20.3789052959241,20.3789052959241
198,2.938257836013735,2.0471258554212994,4.985125305664323,2.4351826207765725,0.4547399622635182,-37.36151867508149,52.6384813249185,52.63848132491851
199,4.036745414295391,2.4538023355395437,7.414326584262295,3.0215663571907188,0.3892890116213276,72.92790166695225,-17.072098333047748,17.072098333047748
200,1.1237553499514827,0.8050987632033707,1.772991549769144,2.202203792631191,0.6695938261815894,53.57422763411728,-36.42577236588272,36.42577236588272
201,3.911473346557351,3.16324512443916,4.9102142928856685,1.5522711961047422,0.7708230434913643,86.46290666024235,-3.5370933397576465,3.5370933397576465
202,5.3201789368904535,3.7247186422970606,10.61115514015749,2.848847432302568,0.3251459404048224,56.77348542220669,-33.22651457779331,33.22651457779331
203,0.9606427264386592,0.804395402976062,1.1860970152021613,1.474519882652112,0.9834964798811164,24.852340496829317,-65.14765950317069,65.14765950317069
204,3.059724272277511,2.5784572936514847,3.952994736136629,1.53308520791461,0.6620119068032769,41.306749625167846,-48.693250374832154,48.693250374832154
205,0.9855986414141252,0.78472968541416,1.3917138981883177,1.773494649248304,0.6384935641563543,-71.18947658983734,18.81052341016266,18.81052341016266
206,0.84641062903508,0.8324588846109389,0.9535502684667216,1.1454622998136137,0.9528162255799928,35.73478527036338,-54.26521472963662,54.26521472963662
207,1.340559085464394,1.218559791588582,2.048709680637777,1.6812549493094349,0.444547454740761,33.563739400575294,-56.436260599424706,56.436260599424706
208,2.201109004856956,1.3061268864391438,3.835988405838328,2.936918645244547,0.5857742652488145,-81.49539013409549,8.504609865904513,8.504609865904513
209,1.0511768765181757,0.6706664414880542,1.9415275398439928,2.894922751071592,0.5521009569108085,42.83284362274197,-47.16715637725803,47.16715637725803
210,0.979419278671245,0.7938984246804422,1.401634485600235,1.765508586522787,0.7045222207112967,-49.85681196560192,40.143188034398065,40.14318803439808
211,3.05177692308371,2.0388501824229515,5.147029153820853,2.524476392720611,0.3443070023007727,-65.66000910982335,24.339990890176637,24.33999089017665
212,2.938257836013735,2.302562051764968,4.042647124278688,1.7557169072511658,0.5881737102763227,-75.30539388581938,14.694606114180601,14.694606114180615
213,1.4367445664276617,1.2919532906834923,2.4510221282601234,1.897144537604328,0.342254865332651,-56.85466797257017,33.145332027429845,33.14533202742983
214,2.5200313704984505,1.8158181795421204,3.772301773817667,2.0774666848907177,0.5310207766744479,69.80963853637337,-20.19036146362663,20.19036146362663
215,2.421746429194769,1.8377429295738543,3.751391331097484,2.0413036397682545,0.4651131546656302,76.70863051273146,-13.29136948726854,13.29136948726854
216,1.3131044552792934,0.9476827500472484,2.4944907332387047,2.6322002095261707,0.4451140136973238,81.08533915697942,-8.914660843020584,8.914660843020584
217,3.995930987851799,2.860942463434676,7.135859416185397,2.494233808399807,0.4259315951729106,-82.60150765110443,7.398492348895559,7.398492348895573
218,3.4124351458985944,2.365433029146132,7.065730163519205,2.9870768169960726,0.2882246005979863,-75.99059897048954,14.009401029510457,14.009401029510457
219,1.843886218520761,1.5023605883417992,2.5671694226802524,1.7087571669553143,0.5736469892667457,83.69978698050562,-6.300213019494379,6.300213019494379
220,3.705837785329021,3.2952858968729117,4.960189742660039,1.5052380576043651,0.3814884084848882,-69.60745424343145,20.392545756568552,20.392545756568552
221,2.748212401219845,1.825476090998184,4.917842893881645,2.6940056449561784,0.3856233104956022,30.41536667635884,-59.58463332364116,59.58463332364116
222,1.085277926096956,0.6212938371652984,2.134608497063886,3.435747096419311,0.4995314851153816,-0.916959532663926,89.08304046733608,89.08304046733608
223,1.857010129468512,1.4232597852566085,2.5094675807507976,1.7631830862826985,0.836288396414753,69.89889605175655,-20.10110394824345,20.10110394824345
224,1.415458284986553,1.0985856934419187,2.296062201888604,2.0900164780909694,0.5651507662622202,-14.830748323332331,75.16925167666767,75.16925167666767
225,1.461879030667795,1.345200589441825,1.9124294833990776,1.421668633220431,0.6203380056380962,-10.365513022564963,79.63448697743503,79.63448697743503
226,1.667526881973112,1.5107498312927023,2.8229274619058926,1.8685605011720567,0.3393432887856574,-88.49565869740121,1.5043413025987888,1.5043413025987888
227,1.270810876469873,1.193603976081494,1.4531165278343428,1.2174193090448706,0.7627861142621084,71.45020751828432,-18.549792481715684,18.549792481715684
