,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
192,7.190480804312113,4.391484300915827,12.327306104226915,2.807093287719623,0.5608033970917398,-3.564031832301491,86.4359681676985,86.4359681676985
193,4.621553899343558,3.499374905236647,8.39797313035151,2.3998495039169265,0.2676769548288538,61.03835556056677,-28.96164443943323,28.96164443943323
194,2.4958230151698717,1.8449382910450765,4.898797151131141,2.6552634171607914,0.3611505724510565,6.7650365305827975,-83.23496346941721,83.23496346941721
195,1.0337045758596148,0.7128280005818767,1.6083161251518323,2.256247122502167,0.7426180269505975,-38.36219943491808,51.63780056508193,51.63780056508192
196,2.728257388058968,2.8330122416861228,3.992292444233746,1.4092040921989293,0.1961389468091359,14.978897067196716,-75.02110293280329,75.02110293280329
197,1.096409273000846,0.990980580768408,1.281250184792602,1.29291149560077,0.8986607008716108,11.963530261044538,-78.03646973895546,78.03646973895546
198,0.8676627389239214,0.8918153043974595,1.2017854989152843,1.3475721856189171,0.5495147029197167,-63.65223963568557,26.34776036431444,26.347760364314432
199,0.9669420905017878,0.7416167749592496,1.4793786846393606,1.9948020791744487,0.5757564444104424,7.439159209864375,-82.56084079013563,82.56084079013563
200,5.005007316275937,5.428397520809618,10.013499628340224,1.8446511313797007,0.1230811630971587,-67.8063633121893,22.19363668781068,22.193636687810695
201,4.756215568188876,4.443539345451382,5.990208039319462,1.348071339899651,0.5232380415748751,80.45328684783823,-9.546713152161772,9.546713152161772
202,3.333232822634418,3.2661762757286605,4.6886907327570855,1.435528990764919,0.4055985329657592,83.06538524660617,-6.934614753393831,6.934614753393831
203,1.952629861669301,1.4812104331270692,2.778885901292232,1.876091228594417,0.6686203640748496,10.83011699096616,-79.16988300903384,79.16988300903384
204,1.6195038256468852,1.1491332163925432,2.6720380942476214,2.32526399561916,0.4488553768584702,-21.046554455288423,68.95344554471157,68.95344554471157
205,1.2944779165271465,1.1033248941070302,1.6625514005596242,1.506855695398046,0.7264103528445135,-34.64881945533662,55.35118054466338,55.35118054466338
206,4.250661958378608,2.4405167449358776,10.110215556481515,4.142653631637816,0.2814854084372862,-15.434085767479209,74.5659142325208,74.5659142325208
207,0.8606370140730026,0.7349211152408042,1.390840709103934,1.892503399699179,0.5584229703638696,46.86500396806432,-43.13499603193568,43.13499603193568
208,1.4068535956126136,1.266563299263202,1.925185965237576,1.5200076982788897,0.5738638608903078,-7.990845023798938,82.00915497620106,82.00915497620106
209,1.876523906614425,1.63189587046862,2.4026174856163784,1.47228602577837,0.7041137862399807,20.95316108887848,-69.04683891112151,69.04683891112151
210,0.9479184199131095,0.8356443417796979,1.1501953592752234,1.3764173366214822,0.8911603778057077,-26.91368463961263,63.086315360387374,63.086315360387374
211,3.015754687441581,2.432430189026224,3.864729726209239,1.588834797251225,0.7342783513584401,16.135265499648906,-73.86473450035109,73.86473450035109
212,2.507956402267385,1.9945009592417604,3.2163742849893997,1.612621077009736,0.765534452285312,34.395473767519874,-55.604526232480126,55.604526232480126
213,1.2944779165271465,1.053787470460399,1.709488354287399,1.6222325679584382,0.7639633395028737,-49.40429737135811,40.5957026286419,40.59570262864189
214,1.45354916781555,1.0995840198299764,2.277256654952365,2.071016506137009,0.4202455895780563,-86.2201106977241,3.7798893022759046,3.7798893022759046
215,1.021890421280174,0.9803658720115708,1.1086934609710726,1.130897650176451,0.8966003779984643,82.89899767540625,-7.10100232459375,7.10100232459375
216,0.8676627389239214,0.6982863982365316,1.2078701283643078,1.7297632195252417,0.8019142832693271,-67.99092614855859,22.00907385144143,22.009073851441414
217,1.3314704444981866,0.958937983007262,1.9884900047143836,2.0736377533804755,0.7294925233060296,58.96271680292072,-31.037283197079283,31.037283197079283
218,2.0820406800143845,1.6089974327902858,2.819680271888508,1.7524454759375745,0.7538306173258099,-69.47232982788137,20.527670172118633,20.527670172118633
219,1.2563966762852905,0.9951530482705212,1.7382984713498548,1.7467649567781032,0.7000854670074191,17.56011185633506,-72.43988814366494,72.43988814366494
220,3.447834798167294,3.158097933411963,3.876622324444953,1.2275180840439317,0.8131454002688953,-56.45757698132865,33.54242301867134,33.54242301867135
221,2.345331322347357,1.636219192072605,3.5198271753591546,2.1511953853203347,0.6469971822623904,-48.94501517848148,41.05498482151853,41.05498482151852
222,2.8330603919918054,2.672650064594252,3.062797070275263,1.1459775863849355,0.8032575732381979,56.82327712282977,-33.17672287717023,33.17672287717023
223,5.703500178578712,4.459076081747989,9.328513435501646,2.092028318082612,0.2766321379131975,-26.33142252625421,63.668577473745785,63.668577473745785
224,1.171370613113025,0.9438748924362949,1.596361606104468,1.6912851680840866,0.7002693604681607,-2.09290019187742,87.90709980812258,87.90709980812258
225,4.713903064316747,3.651963061033033,6.219715496126469,1.7031156646932497,0.7547123192308495,-8.106897783977459,81.89310221602254,81.89310221602254
226,5.216461794485876,4.106811130567072,7.741959618686598,1.8851511239616177,0.3337668273746487,22.514991224417685,-67.48500877558232,67.48500877558232
227,2.043780842560348,2.054912218172477,5.107982129179503,2.485742254100886,0.1617559636383302,27.531225834653284,-62.468774165346716,62.468774165346716
228,1.340559085464394,1.0250304538609174,1.9034281922218852,1.856947942426845,0.7334185343165113,8.28432609491302,-81.71567390508699,81.71567390508699
229,3.62802059538288,3.811583120625804,7.142996387496842,1.874023512393997,0.230592045449659,-24.50954853143661,65.49045146856339,65.49045146856339
230,4.613665039140883,5.664192363363309,8.781476098544083,1.5503491998865977,0.1337951813663504,68.49465479582037,-21.505345204179633,21.505345204179633
231,0.973200680696656,0.7543947330504835,1.3623482343655444,1.805882483904321,0.8500526731738608,42.74652107952011,-47.25347892047989,47.25347892047989
232,0.8097519128234426,0.6652215926433293,1.5993286519299832,2.404204357791333,0.4501047353095456,19.7194967215353,-70.28050327846469,70.28050327846469
233,3.477641196323917,2.7586852764651306,6.044342761466663,2.191022953227794,0.2625250596921542,5.3248221142262695,-84.67517788577373,84.67517788577373
234,1.6856330249272244,1.4606790655693938,2.042080929186413,1.3980353229683486,0.7653613435830412,8.266176451159886,-81.73382354884012,81.73382354884012
235,2.681118170928788,2.502496928046241,3.37360013076512,1.3480936152033445,0.4181611028260373,-38.88658942252238,51.11341057747762,51.11341057747762
236,7.889407772223364,7.292151170144814,13.529629817992207,1.855368807133976,0.2578258452163924,-58.540710753717256,31.459289246282736,31.459289246282744
237,2.087864581404573,1.8987119487111688,2.77006839979357,1.4589197701493748,0.4591231056297588,-45.57345991080435,44.42654008919564,44.42654008919565
238,3.176549406798542,2.9983978188202967,3.694228358445077,1.2320674512425274,0.6000802803996521,-33.64704487684768,56.35295512315233,56.35295512315232
239,5.448720546359676,4.023818067044975,9.122470960163463,2.267118147034628,0.4144175162139166,12.12694020354647,-77.87305979645353,77.87305979645353
240,1.2563966762852905,0.8118987266645634,2.213737252578072,2.7266174707189546,0.5925415447788641,-81.75996389635284,8.240036103647157,8.240036103647157
241,2.9690903470192893,2.340645093990938,4.155264333596287,1.775264581659117,0.4933533552608314,71.44244818610095,-18.557551813899053,18.557551813899053
242,1.1451621372724683,0.8952923170716005,2.013633751691256,2.249135520650533,0.5234484132240711,-69.30071296670111,20.6992870332989,20.699287033298887
243,2.6856432681079343,1.8481443165070992,4.660884255143834,2.5219265689990453,0.4149814160707522,27.912639556272342,-62.08736044372766,62.08736044372766
244,4.864755550301208,4.045605882990086,10.418306052258542,2.575215271478305,0.1238977016780611,77.48162283107132,-12.51837716892868,12.51837716892868
245,2.9444501670888434,2.226374057492762,4.153054922014821,1.8653895593320904,0.7054137086870442,14.93362451187588,-75.06637548812412,75.06637548812412
246,5.105886127992955,4.022828250353063,9.9807067543227,2.481017367183584,0.2410786691125501,2.8278701055292643,-87.17212989447074,87.17212989447074
247,4.149475628039568,3.518488261880365,5.043983429296097,1.4335655127638454,0.7064406988681571,88.08241279242469,-1.917587207575309,1.917587207575309
248,1.021890421280174,1.048574047996499,1.1178036390028538,1.0660226057841424,0.7595650043146582,79.47105877255977,-10.528941227440228,10.528941227440228
249,3.0056718953012043,2.2777466636843906,5.855929309776227,2.5709309130559377,0.3078841842753051,21.079112418109997,-68.92088758189,68.92088758189
250,3.417768467953522,2.54725417725162,5.227648022630483,2.0522679162983626,0.4502567564548743,18.490219287257595,-71.50978071274241,71.50978071274241
251,1.1237553499514827,0.9131497543966144,1.4805577969542956,1.6213745771991248,0.8698229233349605,-30.076035487614817,59.92396451238518,59.92396451238518
252,3.909920866501533,3.3219760749275835,5.984779955724313,1.801572263236356,0.3370623070833523,85.51629049918465,-4.483709500815351,4.483709500815351
253,0.9350209696908578,0.7907339009165657,1.427861300222349,1.8057418539501948,0.4968389722011258,-58.48528245829952,31.514717541700463,31.514717541700477
254,6.176723960472548,5.177368885359283,8.822752306734943,1.7040996116162752,0.4674242631834284,5.349766299421732,-84.65023370057827,84.65023370057827
255,3.311303421251789,3.097748409549633,3.62389672976375,1.1698486289564785,0.7951298391693551,26.58614925001305,-63.41385074998695,63.41385074998695
256,1.0683634687220958,0.9290432036558222,1.5496453612919938,1.6680013966993972,0.6367483194499312,-4.781917684164698,85.2180823158353,85.2180823158353
257,1.663882010113248,1.3761317212242314,2.496032506097735,1.813803480874069,0.4889641455535146,-29.59215968747776,60.40784031252224,60.40784031252224
258,5.095173218381363,5.096395410358856,5.688268061384431,1.1161355435299514,0.4484294143526316,-57.72826191318884,32.271738086811155,32.27173808681116
259,2.116743748196358,2.0501128537830806,2.3623594525087097,1.152307029415205,0.7275824433576732,-41.5504400131914,48.449559986808595,48.4495599868086
260,6.548856137404291,5.093537835279423,8.72001988876858,1.711977052250602,0.4809952599378577,85.73615646120305,-4.263843538796948,4.263843538796948
261,0.8746320295080829,0.833239918981026,1.1274870444434744,1.353136136135058,0.5593578571326316,-28.201558461372464,61.79844153862754,61.798441538627536
262,4.256371379297739,3.521167727047989,5.2431756299964345,1.4890445546574715,0.6885525696527377,-14.65507941190427,75.34492058809573,75.34492058809573
263,2.164954408398548,1.9492063342894477,2.5904145638874168,1.3289586219366107,0.7037037445334682,89.78426606280645,-0.21573393719354783,0.21573393719354783
264,3.309469412015971,2.929219230216184,4.576353339213169,1.5623116535649066,0.4374046007731194,29.838936278823763,-60.161063721176234,60.161063721176234
265,5.807927993783122,3.276630947406968,10.857396369633182,3.3135853698218334,0.4654457184478708,74.59925971703139,-15.400740282968613,15.400740282968613
266,2.7592361614839858,2.020895287512723,4.448277958841593,2.201142229549381,0.3962800591055335,-2.966699580993128,87.03330041900688,87.03330041900688
267,1.4987906214766678,1.395805516304541,1.6652688287044188,1.1930521904751417,0.8403169638799098,-21.5739779326248,68.4260220673752,68.4260220673752
268,1.1816912584570125,0.8731877044393386,2.377093769426345,2.72231704287756,0.4075839794037256,51.75755072120992,-38.24244927879008,38.24244927879008
269,2.040808068852193,2.422821264956818,5.45858506434589,2.252987103629032,0.1764039196582534,-4.455458705506524,85.54454129449347,85.54454129449347
270,2.4933892525089543,2.190699632792496,2.933843583546313,1.3392267655637156,0.78843832604938,-32.46206647252426,57.53793352747573,57.53793352747574
271,1.9244428674196767,1.9958225264271243,3.504321202830201,1.7558280640832111,0.2400779844827609,74.16802638704799,-15.831973612952012,15.831973612952012
272,6.340663315025536,5.384355763346098,9.157004616106107,1.7006685699415047,0.2474147076424815,-11.072728223390913,78.92727177660909,78.92727177660909
273,2.431753688475764,1.9323172862006008,3.467750471008087,1.7946071774923236,0.4916892024321288,18.261935803153342,-71.73806419684666,71.73806419684666
274,1.8602766405761075,2.6277851470327427,4.595586244407589,1.74884398353376,0.1586743397472104,-78.24581079668896,11.754189203311057,11.754189203311043
275,4.742153349198346,4.674930465412764,6.284191574969182,1.3442320953140277,0.4439203544288011,-15.362490209417569,74.63750979058243,74.63750979058243
276,0.8676627389239214,0.7559878805944278,1.0515629948948937,1.3909786411761749,0.9598119838636135,-52.748155393874974,37.25184460612502,37.251844606125026
277,1.3314704444981866,0.9890365086615408,2.295747383134281,2.3211957931068765,0.5301989314243255,-26.05279497177734,63.947205028222655,63.947205028222655
278,1.5738748168108194,1.4954703033432233,1.7906858050231869,1.1974064620474172,0.5922887193421291,31.608137950621288,-58.391862049378716,58.391862049378716
279,1.992640619253945,1.5168746015330865,4.716623575739143,3.109435394970758,0.2091449920909005,-68.37276531876535,21.627234681234654,21.627234681234654
280,1.3630155737347494,1.3899316494797185,1.5345899330950108,1.1040758253612262,0.5748438009184248,-13.334244363685915,76.66575563631409,76.66575563631409
281,6.230550505591088,6.671026775591306,11.447547375046357,1.7160098078052863,0.1307723784996722,32.643315434991344,-57.356684565008656,57.356684565008656
282,1.2515550525870838,0.8979690710590061,1.9414693127382805,2.162067019133118,0.6850514010377426,9.915627427926248,-80.08437257207375,80.08437257207375
283,1.5892300566907107,1.3952135624003408,3.149363450409124,2.257262640846842,0.2592193181061958,-61.27764147868745,28.722358521312543,28.72235852131255
284,6.7766626254768365,4.477739869013401,12.04968354549442,2.6910191074028105,0.3326160434108667,84.82368584478287,-5.176314155217128,5.176314155217128
285,9.106792779135276,7.033825917222616,14.379220101949722,2.044295703529085,0.4314647003577272,-3.0160660609735808,86.98393393902641,86.98393393902641
286,1.3630155737347494,1.2733558695162592,2.173452249984316,1.7068694636087856,0.4355278196579137,-47.06027056775206,42.93972943224793,42.93972943224794
287,1.4367445664276617,1.1516064487406128,2.325409821910262,2.019274748290365,0.4490560512342148,63.971618121241576,-26.028381878758424,26.028381878758424
288,7.94996963012132,8.483533947471383,10.013592828623583,1.180356310309603,0.2464723737943323,56.123919463181565,-33.876080536818435,33.876080536818435
289,0.9606427264386592,0.6926900300633637,1.8608483129135365,2.6864083964703744,0.4997382846122118,35.283303913928016,-54.716696086071984,54.716696086071984
290,1.0337045758596148,0.9412925288061162,1.2208855607819238,1.2970309690340664,0.8231395753590559,-33.231505985284684,56.768494014715316,56.768494014715316
291,1.2121260584033826,1.1165654675172825,1.5245192180776757,1.365364828510675,0.7142641935406329,75.25624476745882,-14.743755232541176,14.743755232541176
292,1.626984252638553,1.2533394264521465,4.639724437880268,3.701889799329166,0.2081737371256778,-11.475701302581744,78.52429869741826,78.52429869741826
293,2.079122611754846,1.7350504383377354,2.807283311732364,1.6179836906769585,0.6602721833419141,-83.88315315726956,6.116846842730439,6.116846842730439
294,1.8602766405761075,1.4431736493246552,2.5667344964765166,1.7785347575308357,0.7025980858769879,-60.58271358098384,29.417286419016165,29.417286419016158
295,4.00806748045364,3.8461355976044342,4.263703889874679,1.1085682711057632,0.8547134969834217,35.997983092164425,-54.002016907835575,54.002016907835575
