,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
19,2.6354399017991645,1.8145436975377045,4.057450009201244,2.236071809517243,0.6077589843899444,84.15959482256685,-5.840405177433155,5.840405177433155
20,1.69282125807016,1.3640476538027608,2.369179170801716,1.736874195118329,0.7712557312061645,-66.19519446467223,23.804805535327773,23.804805535327773
21,4.418736709438923,3.406432486485314,5.807161004831745,1.7047632759114073,0.8818005844121176,-39.10047804706883,50.89952195293117,50.89952195293117
22,1.6344304437273447,1.0524070218058694,3.175690357333939,3.017549571157971,0.5255296092047237,52.209887701289794,-37.790112298710206,37.790112298710206
23,2.4541208259039915,1.2854673244249035,5.152349732062518,4.0081530149882205,0.4906789950300187,69.32834179910382,-20.671658200896175,20.671658200896175
24,4.175729162809146,3.295471961910044,5.507869650902403,1.6713447161935682,0.752872438170018,59.48583841460457,-30.514161585395428,30.514161585395428
25,6.398805149752812,5.456048712447987,11.446951063059077,2.0980294836706337,0.2848588263043645,89.71346942938851,-0.28653057061148957,0.28653057061148957
26,2.247510699902965,1.4322858201754425,3.6837412427647687,2.571931656988368,0.6789668005167372,-76.64912211305065,13.350877886949348,13.350877886949348
27,5.884775009444303,5.211598084343383,8.176552628012486,1.5689146583610083,0.6118667761254826,55.985148396181614,-34.014851603818386,34.014851603818386
28,6.666465645268836,5.220095264763409,10.400868920828254,1.9924672622425128,0.4725266481102326,68.54861873174534,-21.451381268254664,21.451381268254664
29,2.363382516914025,1.9231705002552344,2.984137872809112,1.5516761890914357,1.0046405906638511,-84.23636599362807,5.7636340063719445,5.76363400637193
30,2.8987325676804407,1.525825049385376,5.86131312383435,3.841405753690681,0.4995164934177155,83.64119722828647,-6.358802771713528,6.358802771713528
31,4.72676503382805,4.457569353858476,5.416599841436566,1.2151465095541256,0.8179503240392096,57.56518530612299,-32.43481469387701,32.43481469387701
32,13.94543715083415,12.48065289687606,35.67649715101712,2.858544135935952,0.1092515443210404,-84.809821519728,5.190178480271982,5.190178480271996
33,2.5606603842001854,1.5393776739503322,4.9113541293024445,3.190480291102954,0.5036035988329801,81.12880683146977,-8.871193168530226,8.871193168530226
34,1.895836839826219,1.2998365911491168,6.683605247233469,5.141881135477843,0.2409399302438577,84.8238550572819,-5.176144942718096,5.176144942718096
35,3.4425480562920105,1.806183478249362,7.069719771892108,3.914175861438182,0.5574145046154937,64.96804629625852,-25.03195370374148,25.03195370374148
36,20.898410107183587,12.62319143250548,41.91016512146554,3.320092652127919,0.2393342071186958,-84.67816098806584,5.321839011934173,5.321839011934159
37,3.960831429587923,2.3573695529534024,7.908494293734482,3.354796147182956,0.4910784248191345,-85.99646791356456,4.003532086435428,4.003532086435442
38,13.738410741578402,10.03646407355408,23.171191728050665,2.3087007095563044,0.4525518597551542,-82.71863804726017,7.281361952739815,7.281361952739829
39,7.890946718453202,3.4545059315378586,26.514221814531968,7.675257284253238,0.1981137347620028,83.87674020377096,-6.123259796229036,6.123259796229036
40,2.3114337002746863,1.6384452138727554,3.3602785539980298,2.050894668644682,0.9071814929693452,78.07521563549993,-11.92478436450007,11.92478436450007
41,9.779304215469676,9.714910613909607,14.036472603404317,1.4448380598898345,0.2680684682658623,-29.811834936202622,60.188165063797385,60.18816506379738
42,6.688287195099867,5.689183880153393,9.164865123210756,1.6109279144909008,0.6359548427686033,64.89184094043577,-25.10815905956423,25.10815905956423
43,4.324296489335503,3.171391854577448,6.1773282957000974,1.9478287701294343,0.7968019930039165,58.68208485637044,-31.317915143629563,31.317915143629563
44,2.598319175852673,2.040710634472743,3.606326091121064,1.7671913059113489,0.690408234400317,-86.49396546359706,3.5060345364029217,3.506034536402936
45,7.71982365330223,5.436046605819122,11.608733879441273,2.135510366488484,0.5201750981316087,-72.11332453807152,17.886675461928462,17.886675461928476
46,2.717107944649237,2.2708862172814213,3.360914359983945,1.480001214683246,0.9232045961067183,-82.57928687860964,7.420713121390349,7.420713121390364
47,12.594855480061623,10.103458374141209,16.620041471426557,1.6449853956902416,0.7058505309235659,80.08190458860474,-9.918095411395257,9.918095411395257
48,4.140687459413903,2.326560568972215,8.350858835055575,3.589358019054137,0.4971198460732128,-40.43048546810619,49.569514531893816,49.56951453189381
49,4.695837122434324,4.268900488367482,6.67826956301118,1.5644003839417424,0.5476076257925203,38.67309782616886,-51.32690217383114,51.32690217383114
50,8.521296848268655,4.120272028156706,18.787838368625525,4.559853873781891,0.433971635018098,-47.20407835950433,42.79592164049566,42.79592164049567
51,3.546785957926969,3.170355712593988,4.231224280390621,1.3346213056100982,0.7603650833890166,50.54227278973751,-39.45772721026249,39.45772721026249
52,2.290324274544937,1.678570064811169,3.504577397246035,2.0878350393078664,0.7223965182480033,66.94478624951232,-23.05521375048768,23.05521375048768
53,2.2582901895629326,1.7469474354048184,3.530733551399707,2.021087457952925,0.6588902541157707,72.69499913266829,-17.305000867331714,17.305000867331714
54,9.46123361102407,6.963241156594716,13.372472750014772,1.9204379755467795,0.7366461820251431,80.37663384580941,-9.623366154190592,9.623366154190592
55,2.5416217529397453,1.3901642981174276,5.869739564394365,4.222335138618663,0.3955439114850642,-83.91486396498146,6.085136035018536,6.085136035018536
56,9.440676859716609,7.537047897874951,17.287900866775775,2.293723099683372,0.2671621136116455,-66.40394293114697,23.596057068853042,23.59605706885303
57,11.75303134405494,8.33689436813756,18.78563791413012,2.2533136542938808,0.5487545269558923,58.6801165364561,-31.319883463543903,31.319883463543903
58,2.055628946700877,1.2369724259263488,3.601825564095012,2.9118074813977057,0.7165799274825054,44.03927659785969,-45.96072340214031,45.96072340214031
59,6.622606842503578,2.4724073437288885,20.560023600409608,8.315791349090942,0.2578095892578479,-76.94675075234312,13.053249247656879,13.053249247656879
60,2.434249075164649,1.507740112648589,4.074122956358131,2.702138732119607,0.7369695603530995,59.14311849917299,-30.856881500827008,30.856881500827008
61,1.9212854528773184,1.1553043996183523,3.596490008474465,3.1130237274804315,0.6466363074767829,89.26085693924183,-0.7391430607581668,0.7391430607581668
62,3.283685729439831,2.6103150957530312,5.018257822899485,1.9224720536858415,0.6089808527322271,51.09811849732826,-38.90188150267174,38.90188150267174
63,4.341111704387824,1.896000095552005,10.884196247824477,5.740609546043102,0.3701237781758554,-38.20060257291826,51.79939742708174,51.79939742708174
64,4.972147338506275,3.451723679172146,10.099914500109907,2.926049544768963,0.3605169744108006,87.81018611740028,-2.189813882599722,2.189813882599722
65,5.144975955564642,2.917739203843304,11.196501781251673,3.837389498863853,0.4197065462238616,-85.78753110812404,4.212468891875972,4.212468891875957
66,4.015634161685092,3.4477243242459203,5.162825987116317,1.497459048801856,0.7428039587177351,-18.269006920233583,71.73099307976642,71.73099307976642
67,3.1089349599944707,2.1998218081079592,4.744081797848016,2.156575491870564,0.7318959255442892,79.39575206960774,-10.604247930392262,10.604247930392262
68,2.6991730427448086,1.7999299981757206,4.294320357347396,2.3858263164121998,0.7384822378966243,11.065960940991802,-78.9340390590082,78.9340390590082
69,9.158645876275532,9.038610663367894,21.9807454484772,2.431872139106709,0.1500389004599932,77.07488754077315,-12.925112459226852,12.925112459226852
70,11.252670807108109,6.691119921313701,22.309165357947357,3.334145198456895,0.4267853522004917,89.66486743011531,-0.3351325698846921,0.3351325698846921
71,1.7768132193231367,1.1778466398826932,2.848146522043068,2.4180962322282693,0.8154095469886581,49.06313640899465,-40.93686359100535,40.93686359100535
72,1.8829835605082688,1.1327490651478695,3.3370372715222816,2.945963386062617,0.608725734017119,83.90717295171956,-6.092827048280441,6.092827048280441
73,6.291640548359608,3.759585193504634,16.952550872499963,4.509154600828988,0.3097747029625345,84.91982612757774,-5.0801738724222645,5.0801738724222645
74,1.6044383463340146,0.8618138947070006,3.3765214738101177,3.91792415340213,0.479810745639536,67.925379283103,-22.074620716897,22.074620716897
75,4.256371379297739,2.1606778265132567,9.427882126871388,4.363390974435745,0.4926767845205316,56.782688796854494,-33.217311203145506,33.217311203145506
76,2.0674091517192297,1.3876245253668338,3.604735144821664,2.597774166515767,0.6177410835207487,60.69031727376064,-29.30968272623936,29.30968272623936
77,5.70030583490693,3.8747136802076048,10.95603996027804,2.827574077600237,0.3671546700747443,74.18050596320835,-15.819494036791653,15.819494036791653
78,4.374548232053245,2.4163693789346343,8.219109609317792,3.4014293017326507,0.5709544946904036,-87.73942623645867,2.2605737635413448,2.2605737635413305
79,1.2850634067342854,0.8872070555580045,2.003017321931037,2.2576661325931964,0.9121239559978472,70.90742497724064,-19.092575022759362,19.092575022759362
80,12.163261612828498,7.562711884341711,25.64525712860514,3.391013372028969,0.3322577662366889,-69.7062733527598,20.29372664724019,20.293726647240206
81,2.079122611754846,0.9539024616012878,5.379911537389555,5.639896901365007,0.3695466018459342,-83.32110700095231,6.67889299904769,6.67889299904769
82,1.4947343471339476,1.1242076126190048,2.394707582077975,2.130129306364646,0.6767047369505829,74.06862331663534,-15.931376683364661,15.931376683364661
83,9.995447540721496,4.145507823245292,25.5659532625964,6.167146306958894,0.3249638582868693,-84.15231578975174,5.8476842102482465,5.847684210248261
84,1.3223193364400538,0.6967215171822646,4.714712198825474,6.766996687418353,0.2179440083241398,-85.66098012608806,4.339019873911923,4.339019873911937
85,2.363382516914025,1.3289874164725677,5.489324919868952,4.1304566558191045,0.4240278690925609,-84.38594806181261,5.6140519381874014,5.614051938187387
86,3.4915796938584958,1.693650804132908,8.280304504818734,4.889026996954056,0.3098387182414854,73.51721103196358,-16.482788968036417,16.482788968036417
87,2.8050629090725736,1.4350085250359594,6.051206041816662,4.216843270436339,0.427007252096213,-71.16444072885642,18.83555927114358,18.83555927114358
88,1.4947343471339476,1.1741273630365825,2.246882447243689,1.9136615992260828,0.6406997973249311,-58.4617676650968,31.5382323349032,31.5382323349032
89,2.0198761507134417,1.3286768535863778,3.1679581818707927,2.384295454022405,0.8182557027176508,-88.85452732264523,1.1454726773547748,1.1454726773547748
90,6.764108257574836,2.5786589743440844,18.810367223865903,7.294631593792105,0.3193710350956531,62.39096317038625,-27.60903682961375,27.60903682961375
91,1.7212740281460053,1.1645727761871756,2.8143589757905483,2.416644999211463,0.7565050766215446,64.76145368147199,-25.23854631852801,25.23854631852801
92,4.680296526731898,2.098830989193251,11.282831612120336,5.375769497503575,0.4303636698750795,83.00251547888223,-6.997484521117769,6.997484521117769
93,7.88786852574062,2.5792569555889093,28.056931226402376,10.877912402487356,0.2037564966579871,83.56896481756245,-6.4310351824375545,6.4310351824375545
94,5.177911666108585,3.487937163153349,8.13567758958264,2.33251839383121,0.5291002520261828,89.71595118530331,-0.2840488146966891,0.2840488146966891
95,6.470513255713382,4.233677752077661,10.846312486148758,2.561912625689561,0.6202071760249679,80.34531588368125,-9.654684116318748,9.654684116318748
96,2.881928179315977,1.4050773925699658,6.211526086061377,4.42077149551182,0.5297741368779778,83.90478905435204,-6.095210945647963,6.095210945647963
97,2.6629408889963733,1.3665479614034632,5.550961655650958,4.062032078222885,0.5403283782819083,86.28405410283709,-3.7159458971629107,3.7159458971629107
98,1.3223193364400538,1.1270795446405213,1.6983565784682015,1.5068648761697538,1.0374524053298255,54.04301995935116,-35.95698004064884,35.95698004064884
99,5.469850473668084,2.439496474039413,14.296990598064763,5.860631794392902,0.3325943823605967,-86.51410792062957,3.485892079370444,3.48589207937043
100,3.4284102221998127,1.8567348012186171,6.530383964000186,3.517133389062426,0.5609542281101313,-87.7263117580763,2.2736882419237077,2.2736882419236935
101,9.216796593023629,7.218983600743078,13.816650538777564,1.9139329444321445,0.4507652175425578,-84.41051324107389,5.589486758926114,5.589486758926114
102,1.9212854528773184,1.4446063640668276,2.745474895139351,1.900500346274499,0.7953656755784595,69.21560779823822,-20.784392201761776,20.784392201761776
103,23.875097222264543,21.940470379965188,26.37551553696062,1.202139930465906,0.7554877498449167,87.49430759951254,-2.5056924004874617,2.5056924004874617
104,6.356920226762843,5.934136163300297,7.842030126905944,1.3215116591703826,0.6618075812348414,-86.83858627098327,3.161413729016715,3.1614137290167292
105,1.7768132193231367,1.113130878916044,3.121556292365406,2.804303026257925,0.6867716934071971,42.18489051489236,-47.81510948510764,47.81510948510764
106,1.2071068813224677,1.1010709551324993,1.5770388038714778,1.4322771811574142,0.8804935507087277,-49.54574045859875,40.45425954140126,40.45425954140125
107,1.3223193364400538,1.1757511144542023,1.6303041944570509,1.386606548286248,1.01718603983988,86.94788253715949,-3.0521174628405134,3.0521174628405134
108,3.973075141726776,2.706512223048898,7.189442471091098,2.6563495297989674,0.5395537961140796,47.743023902056045,-42.256976097943955,42.256976097943955
109,3.954695358622917,1.6162316202743865,10.779105661667527,6.669282747875931,0.3479800171795515,81.0049062569162,-8.9950937430838,8.9950937430838
110,4.716478264216189,1.9868527168960892,11.77912759304997,5.928535866237541,0.3796988598779695,87.84851613015313,-2.151483869846871,2.151483869846871
111,1.9711972828282505,1.497032061981894,2.7936170569152736,1.8661036913376816,0.8420314847658095,-67.55313068484158,22.446869315158438,22.446869315158423
112,4.585947161097372,3.443404228443655,6.1934916136489,1.7986536586348525,0.8219672783215385,-39.411062040272405,50.58893795972759,50.588937959727595
113,4.3689932479305,2.5925734991230605,7.461454952924616,2.8780109630251403,0.6962111923817151,75.61931917123538,-14.380680828764625,14.380680828764625
114,1.7904288454052892,1.8552404955945945,2.5797180714825707,1.3905033215953952,0.5688708818599961,-1.2822204053757862,88.71777959462422,88.71777959462422
115,1.8173540983129992,1.1797847371873786,3.104313605128608,2.631254251118157,0.6648386035754189,88.98986755418929,-1.0101324458107115,1.0101324458107115
116,2.3114337002746863,1.478053978344982,4.030406138302194,2.726832847346449,0.5895451927793068,61.1430179183002,-28.856982081699798,28.856982081699798
117,3.0696295240609217,1.4437854864503896,7.12698878029944,4.936321113617409,0.4640739690396737,-82.85126902471242,7.148730975287577,7.148730975287577
118,7.3259885802630516,5.221118493654101,10.449667800298633,2.0014232224377717,0.7944439116652338,-88.62769338351602,1.372306616483968,1.3723066164839821
119,2.6169453581990307,1.5107655809581275,4.907656372639738,3.248456566985926,0.5185795251343958,-76.30174310477646,13.698256895223551,13.698256895223537
120,3.029814226070162,1.7304592041402795,5.84144247549824,3.375660322717844,0.5541662285133786,-89.3376865190924,0.662313480907585,0.6623134809075992
121,6.785615810284229,5.349334634622703,10.336367457202796,1.932271611931385,0.5114005096192781,68.70495192136202,-21.295048078637976,21.295048078637976
122,3.2239773722754084,1.8091365191163824,6.704018281370392,3.705645323352804,0.4779403825797012,-56.00728069822252,33.99271930177747,33.99271930177748
123,1.9086035621207809,1.5051409493638133,2.591031864306913,1.721454635462599,0.8999683997913376,1.1450257035701608,-88.85497429642984,88.85497429642984
124,6.673747423130829,3.9586536204426688,11.473140503824728,2.8982430906753,0.6338974649336778,79.96832451410103,-10.031675485898973,10.031675485898973
125,5.275485204043191,3.92832274352698,7.695798145212279,1.959054448337596,0.6261220159563307,-82.00779803674315,7.992201963256832,7.992201963256846
126,5.738520603635994,4.59372065615789,7.795381570285014,1.69696465104714,0.6670047887922516,-45.47550614775916,44.52449385224082,44.52449385224084
127,1.8173540983129992,1.0892168926244103,3.2138245823919784,2.950582757350043,0.7658572529404238,83.96628568060957,-6.033714319390427,6.033714319390427
128,7.819841733003065,9.01472204384418,15.921878132703462,1.766208437183698,0.2535059399501265,84.03789252671115,-5.962107473288853,5.962107473288853
129,5.270879803598329,2.681350781202827,11.719362346450202,4.370693468608017,0.4346207404520315,-63.48503028430352,26.51496971569648,26.51496971569648
130,4.873483812824012,4.634133939636779,5.546611839789488,1.1969036527727612,0.7967498072946887,62.65711297677659,-27.342887023223412,27.342887023223412
131,7.985782201544272,5.216091777183208,13.479428065812789,2.5842007084261738,0.5586699346553339,-76.90371943459829,13.096280565401713,13.096280565401713
132,2.717107944649237,1.4090552600942576,5.422045378803603,3.848000523727437,0.5941380057739437,86.0110942238233,-3.9889057761766935,3.9889057761766935
133,4.093498597015103,2.4643326221243904,8.163666601973725,3.3127291862639043,0.4957966139526579,-84.63703197689594,5.3629680231040595,5.3629680231040595
134,1.3938469657443524,1.1382292395583578,1.8933649207903651,1.663430225641547,0.9041821489760546,-82.10992294041661,7.890077059583405,7.8900770595833905
135,14.01665427004169,10.253048947512216,23.92767544910174,2.333713178547491,0.4100839919831353,-80.5501635444111,9.449836455588894,9.449836455588894
136,12.063018749766323,9.844670139549876,16.33066737933377,1.658833373576136,0.5229090520136032,-47.80337143655129,42.19662856344871,42.19662856344871
137,1.663882010113248,1.282321080289331,2.273582779193618,1.7730214484820197,0.9129090084276676,78.48570830947227,-11.514291690527727,11.514291690527727
138,8.02824393300748,5.962688887436253,11.359896544447036,1.905163384992805,0.6404000200012615,-68.37120399347823,21.62879600652178,21.628796006521767
139,4.021677256393183,2.5621052255060226,7.833125054968757,3.057300292349115,0.4014626533217783,-82.42618150467676,7.5738184953232235,7.573818495323238
140,2.964997870440077,1.8237332254093988,4.9886641924969535,2.73541333951246,0.7357645441485334,-83.42510913890213,6.574890861097856,6.57489086109787
141,2.5224394277803315,1.28409751255457,5.154592196435667,4.014175049822483,0.4921865223549911,84.9401107072839,-5.059889292716093,5.059889292716093
142,2.4933892525089543,1.6938435008192876,4.09669448318691,2.4185790961239326,0.630171509671786,-84.89660149699476,5.103398503005224,5.103398503005238
143,2.8050629090725736,2.40888508340553,3.3732951725749847,1.400355374282127,0.9183644685919388,-82.40796428601472,7.592035713985297,7.5920357139852825
144,10.306459235452218,3.8335761846398406,30.06890285181756,7.843564703969093,0.2750626598519741,-86.34662040991002,3.653379590089969,3.6533795900899833
145,1.4282681233264556,1.066811123043762,2.172582015292832,2.036519837826728,0.845542052778468,81.26471471231423,-8.73528528768577,8.73528528768577
146,9.586181873570265,7.096769750015433,13.335599119990038,1.879108325299836,0.7917882538559226,80.60470772543006,-9.39529227456994,9.39529227456994
147,1.7904288454052892,1.2088229613909076,2.784674325939498,2.303624612437349,0.8266478726735988,-37.43358621821448,52.56641378178551,52.56641378178552
148,13.105126774284289,8.766480618913043,21.94545076693777,2.5033364836958705,0.5228133598533646,66.12662241974742,-23.87337758025258,23.87337758025258
149,2.125330979189304,1.3445615176018872,3.5171013962983317,2.615798050334885,0.7336447781427284,42.31832372553852,-47.68167627446148,47.68167627446148
150,3.2910731082467106,2.887266968996752,4.358818839362112,1.5096694854222936,0.67413286050175,-43.50304830767578,46.49695169232422,46.49695169232422
151,1.95883855734249,1.3568503728176649,4.676649274951716,3.446694910979819,0.3853864177175273,-64.650372141352,25.349627858648006,25.349627858648006
152,8.47270948378673,7.316885591657372,11.621040814790994,1.5882496274154088,0.5809575650063515,19.373344075621137,-70.62665592437887,70.62665592437887
153,1.5738748168108194,1.3813777031365488,2.06907699786622,1.4978358150476767,0.8460353310226565,-6.434028748319551,83.56597125168045,83.56597125168045
154,2.394010781836305,1.5205388257715575,4.076884553370782,2.6812104263776844,0.6722405777595265,-78.58983090235664,11.410169097643347,11.410169097643362
155,3.085411785026792,1.473344410137054,6.773338879263744,4.597254269036575,0.4810721782080315,-87.5371011704824,2.4628988295175986,2.4628988295175986
156,1.526882849696625,0.7604712155375596,3.472138958403445,4.565773020020318,0.556754046964852,88.74063300212588,-1.2593669978741246,1.2593669978741246
157,1.6344304437273447,1.1883468959198478,2.425662045199844,2.041207036033232,0.760171351040056,50.6676416205681,-39.3323583794319,39.3323583794319
158,4.957472990700144,2.336137848164849,11.02411225851845,4.718947671336446,0.4620986904165169,70.18391926510431,-19.816080734895692,19.816080734895692
159,12.05294860964422,9.871932067732374,22.250471183795774,2.253912509844368,0.2290847279736484,80.12390314194734,-9.876096858052662,9.876096858052662
160,7.685141811509273,9.94372981734158,14.52499893496152,1.4607193881746807,0.2011640382577759,-84.39780529212096,5.60219470787905,5.602194707879036
161,1.6195038256468852,0.9299959584380654,3.4156975575523134,3.6728090338037607,0.5148098137554131,75.67359361730927,-14.326406382690735,14.326406382690735
162,2.279696262327928,1.6407596717648123,3.958745673556825,2.412751691598301,0.5385297598053337,-75.44067510213758,14.559324897862439,14.559324897862425
163,11.35792858596754,6.742644248091239,22.31872265740528,3.310084565669239,0.4334604936119746,89.75267910847722,-0.2473208915227758,0.2473208915227758
164,1.376313601551939,1.038842108243467,2.61325340236919,2.515544356194636,0.4900195449614975,83.15741579783386,-6.842584202166137,6.842584202166137
165,4.580648549089874,4.6390942860563165,5.279336064242608,1.1380100810002205,0.5615320312271557,-87.87058946108256,2.1294105389174547,2.1294105389174405
166,1.9212854528773184,1.3793009214792853,2.8467979087919586,2.063942584580309,0.8500438885767829,50.70024591117776,-39.29975408882224,39.29975408882224
167,6.615268771726472,4.51337727553825,10.488917614998362,2.3239620742202387,0.566462269156468,77.06478928671581,-12.935210713284192,12.935210713284192
168,2.2582901895629326,1.2636990764530778,4.205215240701883,3.327703026028148,0.6308422735109491,85.13882043310947,-4.861179566890527,4.861179566890527
169,4.00352060720269,3.525944124288502,4.66845578184738,1.3240299951688612,0.920244962024628,72.35346256724473,-17.646537432755267,17.646537432755267
170,2.353084504890762,1.4319752553940654,4.02373448596458,2.809919005798245,0.689399234897015,72.47418907303171,-17.52581092696829,17.52581092696829
171,2.236679259992467,1.1775119529469846,4.897716117836447,4.159376986007511,0.4998623902117468,-84.96691271377057,5.033087286229431,5.033087286229431
172,2.159338434195847,1.468422634189671,3.648307398762757,2.484507738997109,0.6622036559650113,64.00529761999044,-25.994702380009556,25.994702380009556
173,2.079122611754846,1.2818722401893303,3.6915092779217553,2.8797794056110657,0.6105945475708208,81.44324554372942,-8.556754456270582,8.556754456270582
174,3.954695358622917,1.8735841547180423,9.160534667054783,4.889310492932388,0.4145008951509715,-82.49683158999008,7.50316841000992,7.50316841000992
175,25.927052279703904,17.676463995576558,41.57491971199177,2.351993007334254,0.4984862526154584,73.03263315582201,-16.967366844177988,16.967366844177988
176,1.4947343471339476,1.2404786243489232,2.197332889653102,1.7713589307565802,0.699881301774829,-33.80214411996682,56.19785588003319,56.19785588003318
177,1.749264059016166,1.241748953963779,2.5874770713540265,2.0837360588020286,0.840974993678175,89.24587730071406,-0.7541226992859436,0.7541226992859436
178,3.231501250354348,2.5001180903775744,4.548114468747171,1.8191598573890972,0.7596810825185901,27.479692323255115,-62.520307676744885,62.520307676744885
179,10.550970408086382,10.110447055409752,12.597316566498284,1.2459702817748195,0.5117132700800542,3.055353525078388,-86.94464647492161,86.94464647492161
180,9.744475750974644,6.530965358202296,29.35910049831008,4.495369197057174,0.2164472266844003,-88.3163867696015,1.683613230398521,1.6836132303985067
181,1.663882010113248,1.6228851594225522,1.8932139361435951,1.1665729550556925,0.7796736320296482,54.11004532844591,-35.88995467155409,35.88995467155409
182,3.720553281152215,2.391040710014514,6.713243790222679,2.807666035172579,0.5338419341274223,81.42882858762681,-8.57117141237319,8.57117141237319
183,2.681118170928788,1.934564961003287,4.335732472605412,2.2411924954729114,0.6538276252355842,71.28595016156619,-18.71404983843381,18.71404983843381
184,2.373635851463476,1.044783434771352,8.75207300617418,8.376925509054944,0.2034150801156128,-89.65834887122158,0.3416511287784374,0.3416511287784232
185,3.356828013274657,2.7599737951475687,4.458841686297466,1.6155376888493476,0.8064958122681027,66.08354351457662,-23.91645648542338,23.91645648542338
186,5.001366869207082,3.5671690049324107,7.739969644965998,2.169779350029044,0.6191692710264283,72.54080768295962,-17.459192317040376,17.459192317040376
187,4.585947161097372,2.1252204730722384,10.21550063895242,4.806795703499317,0.5031021086543457,-76.67514212572324,13.324857874276745,13.32485787427676
188,1.6344304437273447,1.1801202912377402,2.530315708127975,2.144116770904867,0.7660541054972003,-77.26961720398704,12.730382796012975,12.730382796012961
189,2.940323395380274,1.548176586885052,5.745007666161551,3.7108219532763815,0.5878175747048388,-71.06184243477911,18.938157565220877,18.93815756522089
190,7.127725083529134,3.771131687312464,14.669705365008436,3.890000822395824,0.4718827258351799,75.99929279759169,-14.000707202408307,14.000707202408307
191,6.2451499566134006,4.170839048141536,10.574780384074552,2.5354084063221087,0.5372779518459324,85.46440771991682,-4.535592280083179,4.535592280083179
192,3.899036197912611,2.0627607998530557,8.535140012218996,4.137726493942978,0.40774600620347,64.85436867093391,-25.14563132906609,25.14563132906609
193,4.706169009781524,2.4572932764263933,9.339066976633136,3.800550413019812,0.5245568047885135,79.95343287680657,-10.046567123193427,10.046567123193427
194,5.411825122915066,4.012189046064521,7.513532700818685,1.8726766397482104,0.7623650812406018,88.84367136470313,-1.1563286352968731,1.1563286352968731
195,6.322444358200848,2.665935231504461,16.59440583207288,6.224609523881116,0.3607987304636839,88.05155648855633,-1.9484435114436707,1.9484435114436707
196,11.65759473501442,3.4095634459755537,45.54037231232269,13.356657834326516,0.1827864861869488,85.56385868482526,-4.436141315174737,4.436141315174737
197,2.090770448616529,1.4262167486156625,3.196996337875034,2.2415921990666248,0.8742667136786845,60.337306235280906,-29.662693764719094,29.662693764719094
198,5.780685172134311,3.256915122800633,12.307917063177534,3.779010689291132,0.4656042251821945,77.42805711275977,-12.571942887240226,12.571942887240226
199,4.36343119189067,2.461292600490444,8.318560441833386,3.3797527527510574,0.4911959033527878,80.36654900470694,-9.63345099529306,9.63345099529306
200,1.3038244488524504,1.2365225933744075,1.409510523942103,1.139898722024658,1.3618629973612202,78.05675003918269,-11.943249960817312,11.943249960817312
201,5.974874229800433,5.192554803389542,10.041148806058562,1.9337588501721743,0.3200876682794007,89.49852574404751,-0.5014742559524876,0.5014742559524876
202,1.5583682828180965,1.0079194551142578,2.514243292830637,2.494488304668772,0.8309552826118677,86.04848606687548,-3.9515139331245166,3.9515139331245166
203,2.7260311474694987,2.0389249522629287,3.7731484696343647,1.850557797846696,0.8561789287046605,50.48408159619443,-39.51591840380557,39.51591840380557
204,7.048925413289562,4.147890581472093,12.723963063111793,3.067574424442999,0.5662508437209237,86.69930856467765,-3.3006914353223493,3.3006914353223493
205,1.7071069228001237,1.2091521113039014,2.545181099932093,2.104930451791935,0.8771874981418083,73.62121610050066,-16.37878389949934,16.37878389949934
206,6.225676413860507,4.3248856670281,9.21253272162691,2.1301216797153897,0.710322530170642,87.71699222744597,-2.283007772554029,2.283007772554029
207,4.00352060720269,3.2438990682014377,6.828048409319684,2.104889290869786,0.4861234272349612,67.77153680077384,-22.228463199226155,22.228463199226155
208,1.4451712930335778,1.1151639545863652,1.982363055126621,1.777642692784054,1.013515637432534,-85.65314927095339,4.346850729046594,4.346850729046608
209,3.037819033220216,1.829911138816884,5.385416124899605,2.9429932474106404,0.6109545283984533,75.57290507614647,-14.42709492385353,14.42709492385353
210,9.407176331201423,4.502678358255591,20.19705974564504,4.485565731919103,0.4578767622019231,72.51814702716662,-17.48185297283338,17.48185297283338
211,11.845649256530516,8.122202528198136,18.118382907953137,2.230722866740999,0.6678101842763838,-87.59300912260755,2.4069908773924453,2.4069908773924453
212,6.941301911391371,3.7141585003537023,13.663641501872492,3.678798710548108,0.4947763993955088,75.11813230859073,-14.88186769140927,14.88186769140927
213,16.369544328353804,9.395239763331334,30.612937846990125,3.258345568408941,0.4019134294053914,82.6256272358238,-7.374372764176201,7.374372764176201
214,7.158323614733495,3.756784992323897,15.914537083265772,4.236211844910841,0.4178049292957089,54.23433406685647,-35.76566593314353,35.76566593314353
215,4.548727264377582,4.677534445443014,5.802822310086114,1.240572865420454,0.5114265779348586,-50.98764966828956,39.01235033171042,39.01235033171044
216,2.031863651507851,1.0835618553053954,4.716746222610883,4.353001353375896,0.4658519797581932,-80.23252439940534,9.76747560059465,9.767475600594665
217,2.2582901895629326,1.3252050731088685,4.182429238560317,3.156061898215147,0.6324453947287481,73.03102664697306,-16.96897335302694,16.96897335302694
218,1.7768132193231367,1.1790963139664994,2.960792948382561,2.511069632999195,0.6322935344891379,66.27686867148009,-23.723131328519912,23.723131328519912
