,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
28,1.5583682828180965,1.4551454741317753,1.8659022918297408,1.2822788683331108,0.8882077571967573,-37.718251005925154,52.281748994074846,52.281748994074846
29,1.6044383463340146,1.4898071625931022,1.793953009869647,1.2041511511779552,1.0655429829541527,2.8342109715762924,-87.1657890284237,87.1657890284237
30,7.444369490136012,5.874029921363013,15.868407384951228,2.7014515753895094,0.1576528968581467,-39.65011415847986,50.34988584152015,50.34988584152014
31,4.706169009781524,2.1001401338035586,13.967952587356756,6.650962172728652,0.218580425649701,5.4053869396243925,-84.59461306037561,84.59461306037561
32,1.7630924485867383,1.0544739085111103,3.0981995998091776,2.938147236078847,0.7843193535728413,12.35468804619634,-77.64531195380366,77.64531195380366
33,12.193173769514456,7.553646178157744,23.39957384140863,3.0977852668121053,0.4932653502106269,-35.71743778891739,54.28256221108262,54.28256221108261
34,1.9834790046600808,1.8509091076764068,2.1775427549081,1.1764720082023596,1.022512499417941,-64.82083981804956,25.179160181950436,25.179160181950436
35,7.329302757578137,5.108160018791427,10.661875034436754,2.08722416588651,0.7891109281292583,-65.7108812436022,24.289118756397784,24.289118756397798
36,1.3223193364400538,1.116683645162344,1.657736064450443,1.484517187685184,1.0876960086091445,-17.717642823785084,72.28235717621492,72.28235717621492
37,1.5892300566907107,1.2701490264112736,2.0699104660724394,1.6296595305204788,0.9986472889887784,67.03781169345137,-22.962188306548626,22.962188306548626
38,11.688800987154496,9.819060813910252,29.878604737195023,3.0429187987986857,0.1143109577569289,-37.35174446460559,52.64825553539441,52.64825553539441
39,17.06110819813665,16.476371789474875,19.10682968143867,1.1596503117054042,0.602824365046577,-16.021221622626403,73.9787783773736,73.9787783773736
40,4.111257893401754,4.897533186256264,5.309473919619808,1.0841118819816382,0.349681340357707,-18.14503783172125,71.85496216827875,71.85496216827875
41,23.94720764501642,20.152613131883264,41.530921182845006,2.060820644501894,0.2397074015918489,69.63445800659404,-20.365541993405955,20.365541993405955
42,1.6784140066373283,1.52135309285318,2.479657203783089,1.6299024962920898,0.6169550479019154,-2.83519780676232,87.16480219323768,87.16480219323768
43,1.526882849696625,1.1196217495387513,2.379588262416724,2.1253501581199536,0.8182376177207458,-21.213033363939072,68.78696663606092,68.78696663606092
44,4.158245223509692,3.315220894364704,5.478340440763148,1.6524812720851785,0.8749821379880138,-80.6041999337695,9.395800066230493,9.395800066230507
45,1.461879030667795,1.3010140437840418,1.937056014694204,1.4888817103466565,0.8039546413088372,-24.32453119472067,65.67546880527934,65.67546880527934
46,1.3938469657443524,0.8856521594993347,2.763893557601626,3.120743881168962,0.6421500543887086,20.06996540226316,-69.93003459773684,69.93003459773684
47,1.3585539723246187,1.2938977616611271,1.474229996643378,1.1393713169043105,1.2243433903162253,20.474300662521216,-69.52569933747878,69.52569933747878
48,8.18106243631368,7.697493652793555,9.861091258110646,1.281078192839027,0.4576657589558823,-17.09463725124431,72.90536274875569,72.90536274875569
49,4.169909328395152,3.718883979438179,4.7680448470955,1.2821171280034986,0.9729726048004328,79.55648371661269,-10.44351628338731,10.44351628338731
50,5.298452161581528,5.356122219202415,12.071093459059592,2.253700151908989,0.1332525521860971,-61.26636682805909,28.73363317194091,28.73363317194091
51,2.473832956432472,2.442487479807216,2.965978355521424,1.2143269433485595,0.72982500016315,-75.04785127573558,14.952148724264418,14.952148724264418
52,1.749264059016166,1.6383185445363897,2.593082426977691,1.5827706007634064,0.5754265699095659,32.90382797912098,-57.09617202087902,57.09617202087902
53,2.247510699902965,2.4049823932738303,3.724301556337448,1.548577472647385,0.3572889940149641,-44.98780515582973,45.01219484417027,45.01219484417027
54,3.829910011678639,2.6699946422637235,5.76462498124779,2.159039905922928,0.724381998372396,59.57783986978492,-30.422160130215083,30.422160130215083
55,5.044878855560663,3.4337658393428736,8.841424508454617,2.574847826591057,0.5363180762886041,21.29104158702338,-68.70895841297661,68.70895841297661
56,6.799916386336729,4.499204939469633,10.801415488141467,2.4007387157195685,0.68323415889952,-71.23488068396983,18.765119316030166,18.765119316030166
57,5.579741934599994,4.7045158926257455,7.181101399834127,1.5264272804541674,0.6738656332435851,40.72042625798792,-49.27957374201208,49.27957374201208
58,18.507222667330943,11.367867233555186,38.55309575609124,3.3914097485491257,0.2987675330789798,-33.532722282858586,56.467277717141414,56.467277717141414
59,2.170555852193912,2.188495045911764,2.4249531611115764,1.1080459906187723,0.8433407107051283,39.59159477589755,-50.40840522410245,50.40840522410245
60,12.596783509997156,10.94146463581672,14.865105253740124,1.358602869772976,0.8019145205374405,-81.31867617779788,8.681323822202103,8.681323822202117
61,12.87140507123559,10.68899967595346,16.25441110603433,1.5206671904575986,0.8379270794024205,-40.60645278224551,49.393547217754474,49.39354721775449
62,3.3784619300798826,2.680131247118577,4.663237396547317,1.7399287447436718,0.6528922105374687,-49.91140867815037,40.088591321849634,40.08859132184963
63,13.047554196592898,7.958177579252992,22.497454357569023,2.826960586582033,0.5515375511624064,74.04913466522594,-15.950865334774065,15.950865334774065
64,3.7009196175543857,2.943852441067184,5.143585366088423,1.7472293428619703,0.7520841925437707,-40.83949059693608,49.16050940306391,49.16050940306392
65,2.4041334941401127,1.5797783596774844,3.967273049482877,2.5112845894995077,0.7154550917573619,63.12141537515911,-26.87858462484089,26.87858462484089
66,6.556268540611616,6.064535105410894,7.265696833792182,1.1980632822637285,0.9428910047953908,-60.4321532419825,29.56784675801751,29.567846758017502
67,4.721624450432459,3.796903851130199,6.146793061884102,1.618896159315287,0.7893749880459152,-20.121322313377345,69.87867768662265,69.87867768662265
68,1.4111624987975715,1.2889707706663822,1.623392351185227,1.2594485368709742,1.141403937651297,-65.08055059953837,24.919449400461644,24.91944940046163
69,1.5108941070107518,1.4497665724183162,1.6893724328838793,1.165272027251865,1.0418109820392845,-84.06434296107946,5.935657038920539,5.935657038920539
70,3.7009196175543857,2.3365412116507787,6.080840835557741,2.602496718327341,0.7149312880352864,74.18651770031168,-15.813482299688317,15.813482299688317
71,1.4111624987975715,1.0470311554390674,1.960603666707584,1.8725361289611429,1.063829511511435,35.00909359349711,-54.99090640650289,54.99090640650289
72,1.9956851445118324,1.494142884190598,2.7765663002019814,1.8583003871855892,0.915786037138072,71.3876636018746,-18.612336398125393,18.612336398125393
73,5.522871265334852,3.927569302762583,8.194696751361558,2.086455036095112,0.7630353939337721,89.63019695822798,-0.36980304177201617,0.36980304177201617
74,2.2690184693770243,1.7631674120508545,3.019553073511801,1.7125730959373635,0.9755810076594932,-11.849136736635852,78.15086326336414,78.15086326336414
75,1.6784140066373283,0.7154265647903687,5.916270405301998,8.269570486295207,0.2583081306413258,88.91378312582707,-1.0862168741729334,1.0862168741729334
76,1.3038244488524504,1.1129617206131774,1.5947061503961537,1.4328490556868057,1.208277511229673,58.32167539642781,-31.678324603572193,31.678324603572193
77,5.605795346007637,3.525555016566205,9.416188811633385,2.670838709759944,0.664390296227125,58.14240446513392,-31.85759553486608,31.85759553486608
78,4.4077311214668455,3.9516469416488262,5.1357872113972425,1.2996574054397514,0.7725977161489352,79.05454379739821,-10.94545620260179,10.94545620260179
79,2.2038655607334228,1.9220129126943744,2.588143191274442,1.3465795022397913,1.0535758148939005,44.33413363453703,-45.66586636546297,45.66586636546297
80,7.021309536641756,6.107374688007448,8.35049999064969,1.3672814289660142,0.9174491319833938,-34.96860527616921,55.0313947238308,55.03139472383079
81,1.9212854528773184,1.7092562088005292,2.221127771565801,1.2994703544909036,1.0834354986837684,-87.90358890904866,2.096411090951335,2.096411090951335
82,2.2148574771042746,2.0706585894679086,2.5068528181348557,1.2106548278338023,0.9179993730167134,-70.68859740906858,19.311402590931436,19.311402590931422
83,5.389341331788638,4.49567743784703,6.643807249361915,1.4778211607066762,0.9183281161897396,43.60690380558263,-46.39309619441737,46.39309619441737
84,2.6991730427448086,1.9873678908992412,4.518771124690185,2.2737466703487588,0.5500981705279466,-46.34357112638797,43.656428873612015,43.65642887361203
85,17.31542823860103,11.12369234826672,33.4231191178784,3.0046784890707943,0.3723342938219144,6.089286689450112,-83.9107133105499,83.9107133105499
86,1.2466946262544771,1.2063558523107083,3.538699213231228,2.9333792400086955,0.2796701344121766,-53.64755888713014,36.352441112869855,36.35244111286986
87,17.006932235203582,10.739843674250327,31.31436656943637,2.915719028994358,0.4373760221475562,65.62580665250964,-24.374193347490362,24.374193347490362
88,4.4242292369904375,3.16340073988133,11.848381925465397,3.7454571518845463,0.2015409127511511,-54.66697920805227,35.33302079194772,35.33302079194773
89,14.168301857544195,12.236738949517,20.002797049630477,1.6346509582457025,0.556655468024245,-8.133910200501177,81.86608979949882,81.86608979949882
90,7.722968825016871,5.832121923758658,11.04859206698991,1.89443777263651,0.6531280485064503,42.12771005377952,-47.87228994622048,47.87228994622048
91,7.634414248483123,5.111400275792242,11.957520032339229,2.33938243674056,0.6174014305332624,59.50495111954542,-30.495048880454583,30.495048880454583
92,24.208437467645048,21.951834650596105,29.802204945302208,1.35761795857427,0.4207928300672063,13.79729829451001,-76.20270170548999,76.20270170548999
93,2.2148574771042746,1.5922310865746458,7.042531223161349,4.423058488521217,0.22203360683648,-9.17697878189587,80.82302121810413,80.82302121810413
94,1.2466946262544771,0.9995399105887836,1.6445527998011158,1.6453097894133957,1.0709933243348426,60.82014908002746,-29.179850919972537,29.179850919972537
95,5.054497317783323,4.551679235957661,5.761303360610512,1.2657533762697908,0.8849666039620051,-57.55605852397224,32.44394147602776,32.44394147602776
96,8.148344004261613,6.046233504550169,11.16445419184457,1.8465138971961008,0.8265186944702263,65.63518617878891,-24.364813821211087,24.364813821211087
97,2.247510699902965,1.7092771274786804,7.225499194807478,4.227225110924911,0.2398838579761453,1.4488256333566143,-88.55117436664338,88.55117436664338
98,2.102353753036351,1.3568332091643762,3.434605492471792,2.531339496464005,0.7181553377380752,37.08358741552848,-52.91641258447152,52.91641258447152
99,5.9585938882878935,4.1319921010713045,8.911395821717813,2.1566826856729344,0.6864171973902855,74.09063319409115,-15.909366805908846,15.909366805908846
100,7.798072395825222,5.2674086185195765,14.97274654306436,2.842526112445877,0.2960614756090953,21.038964855949427,-68.96103514405057,68.96103514405057
101,1.340559085464394,1.0036308455128031,1.9609423706337008,1.9538482494843623,0.9061466353260188,33.808463728071395,-56.191536271928605,56.191536271928605
102,8.954856587102935,6.2322714404591375,16.71525668528956,2.68204888779012,0.2204736274503363,-32.09704393571825,57.90295606428175,57.90295606428175
103,12.94290297435426,11.039451453305563,15.782678375659282,1.429661468453982,0.7920584076555771,-29.735969831296742,60.26403016870326,60.26403016870326
104,1.895836839826219,1.7147002459873375,3.069755298321643,1.790257688190891,0.4987655208697971,-39.36280636319137,50.63719363680863,50.63719363680863
105,1.7768132193231367,1.400959156044453,2.31031937041284,1.6490983055751074,1.0553043982308523,-9.82245768136446,80.17754231863555,80.17754231863555
106,1.2071068813224677,1.2629975414521493,2.768492113373921,2.192001189638745,0.3802977215526884,13.202359806064038,-76.79764019393596,76.79764019393596
107,2.2257951114113315,1.7126515931995232,3.2869554139020964,1.919220130325227,0.7054743885117661,-6.564238632339368,83.43576136766063,83.43576136766063
108,1.3038244488524504,1.238755506766111,1.4195328722088358,1.1459346614043813,1.2657254001556713,-39.379984404156986,50.62001559584303,50.620015595843014
109,1.857010129468512,1.8527560380964212,2.023477166820101,1.0921444190240417,0.9743200991197928,-50.01552800089966,39.98447199910035,39.98447199910034
110,5.772276898342434,4.021889487109702,8.562610674297542,2.1290019782346112,0.7791002198174047,-54.30639149183468,35.69360850816531,35.69360850816532
111,11.06990066030053,7.636933542253334,19.311015428922254,2.5286347356670063,0.4129772814270324,-7.729449229693033,82.27055077030697,82.27055077030697
112,2.434249075164649,1.898788111608522,3.21305458625334,1.6921606821792574,0.9030942957627373,56.28633973242603,-33.71366026757397,33.71366026757397
113,3.170810378792584,2.946879083679865,6.756625294840977,2.2928071030331374,0.2335096758781511,41.08260483508809,-48.91739516491191,48.91739516491191
114,1.526882849696625,1.2815093809109506,1.9476004444156887,1.5197707277267472,0.9720836673836172,63.86260283372564,-26.13739716627436,26.13739716627436
115,1.1019327803667114,0.994441839082336,1.3861473367211763,1.3938948284801689,1.116812240412283,78.27464223559693,-11.725357764403071,11.725357764403071
116,1.2466946262544771,0.8662312952353288,2.321619082831293,2.6801376209809877,0.7123066021811363,68.66361157602752,-21.33638842397248,21.33638842397248
117,1.9956851445118324,1.655370632445293,2.6391247354229344,1.5942802679327783,0.8439723092491066,-61.870982622128935,28.129017377871065,28.129017377871065
118,7.329302757578137,7.616762231866112,9.416106753930368,1.2362348288274474,0.4255095383647599,17.174340522552303,-72.8256594774477,72.8256594774477
119,3.34958565745192,2.6616221398212776,4.573197064232202,1.7181992123567482,0.7948813035969715,-84.63610700115724,5.3638929988427435,5.363892998842758
120,2.734925236834042,2.677532615830584,5.712882396933025,2.1336369025558484,0.3479904739039546,23.23215880947332,-66.76784119052668,66.76784119052668
121,1.2466946262544771,0.9678829992626736,2.16914257070104,2.2411206440793743,0.7393128594899893,-87.05858598245108,2.9414140175489365,2.9414140175489223
122,11.200755093956577,7.840025401800209,17.296382592378134,2.2061641009997977,0.6225388697168733,-0.1523548531501871,89.84764514684981,89.84764514684981
123,3.085411785026792,2.088454332516916,5.479205460030878,2.623569677689612,0.5727819674112267,-56.99746622439345,33.00253377560654,33.00253377560655
124,4.731900032663132,3.689385963290522,6.295192435576757,1.7062981477714914,0.7714601773128915,45.46627833438167,-44.53372166561833,44.53372166561833
125,1.4451712930335778,1.3865309193840178,1.6394323459394449,1.1823986923189431,1.053089332946454,-0.4695954728677896,89.5304045271322,89.5304045271322
126,9.224697834588705,7.229207506916717,12.90324178278745,1.7848763879639593,0.6885817401839287,-30.08254782559598,59.91745217440402,59.91745217440402
127,6.814186950587886,5.78445431682806,8.21622976461197,1.4203984186908385,0.8484616710717847,-28.53598725570344,61.464012744296554,61.46401274429656
128,18.7419298098084,9.9327532439978,36.23204035699235,3.647733862601165,0.496365945245638,5.755585257219626,-84.24441474278038,84.24441474278038
129,2.6629408889963733,1.832885070644664,3.958205878029477,2.159549412793947,0.873385846876163,-3.442477204669841,86.55752279533016,86.55752279533016
130,6.326284288319931,4.130912444298351,10.65204296413633,2.57861746230877,0.602014717694415,15.886005225154983,-74.11399477484501,74.11399477484501
131,3.8614844125084353,3.1365439250535454,4.832789738446545,1.540800911424839,0.9742274930788998,-88.1727369577241,1.827263042275888,1.8272630422759022
132,1.2850634067342854,1.2163500213398255,1.5556412204122043,1.2789420751591265,0.896974870948539,-28.56088082827841,61.439119171721586,61.439119171721586
133,1.2270604129519955,1.1072665950164369,1.4612078644955118,1.3196531630883537,1.2185308502280126,22.04710666994469,-67.9528933300553,67.9528933300553
134,4.210479241811078,3.924937799780616,4.684267258663963,1.1934628005890413,0.9345437915208132,28.48887085062977,-61.511129149370234,61.511129149370234
135,1.186817925731738,1.0648641695783927,1.4069937445206766,1.3212894045235288,1.243515142327435,82.54062593592617,-7.4593740640738275,7.4593740640738275
136,1.6492219709549814,1.4597437411542376,2.048706663297956,1.4034700787125949,1.0174648643735125,-38.88515314951978,51.114846850480205,51.11484685048022
137,1.6344304437273447,1.3692559869203476,2.0499895880135384,1.49715583323777,1.0583292101643718,83.76738043219902,-6.232619567800981,6.232619567800981
138,2.424252116806765,1.6682917658483687,3.908364334199636,2.342734295168168,0.6294310891824123,-0.5048035531499143,89.49519644685009,89.49519644685009
139,1.3223193364400538,0.9216611579049035,2.03348923538485,2.2063306215565444,0.9093015044519294,-60.53258244274935,29.467417557250656,29.46741755725065
140,17.402166807619384,17.068942844050312,22.981185597771788,1.346374277993572,0.3906300499560604,61.828522079741575,-28.171477920258425,28.171477920258425
141,1.7353254778478429,1.4662664773067002,2.160821194026556,1.4736892832711026,1.0204890471314367,19.298885280662144,-70.70111471933785,70.70111471933785
142,1.5892300566907107,1.5925207564401522,1.7195175894704773,1.0797457945315627,1.0057906940797874,-57.23724540604284,32.76275459395717,32.76275459395716
143,1.5892300566907107,1.2966612435769225,2.497290788671391,1.9259392544057656,0.6679366238133153,-68.9832853443098,21.01671465569018,21.016714655690194
144,6.3032096182862585,3.606482996962326,18.84381369069887,5.224983372047134,0.2447713395263295,17.006391762496737,-72.99360823750327,72.99360823750327
145,1.3585539723246187,1.1146045628225392,1.8417965270709231,1.6524214851650156,0.9138586045976388,89.14374852731807,-0.856251472681933,0.856251472681933
146,6.310910549219671,4.484297634773165,9.540984122859763,2.1276429220208053,0.682435029332805,-42.893424295946666,47.10657570405334,47.106575704053334
147,1.3223193364400538,1.0973232637260044,2.0460641623393987,1.8645956300898128,0.7398341613122991,56.48880545725444,-33.51119454274556,33.51119454274556
148,6.870972823634812,5.5693305894042044,8.63828753356097,1.5510459282118276,0.8350403719411963,13.103946818076102,-76.8960531819239,76.8960531819239
149,2.0198761507134417,1.372969172144371,3.194749046551118,2.326890589656432,0.7376704546723802,-15.940316511808438,74.05968348819157,74.05968348819157
150,1.526882849696625,1.3199480794095466,2.2577502702961216,1.71048415124486,0.6389922465545349,-74.47661488830052,15.523385111699497,15.523385111699483
151,2.4541208259039915,2.3960375675580905,2.580484526363523,1.07697999451378,1.041498427008377,51.69119852535111,-38.30880147464889,38.30880147464889
152,2.92375806133559,2.601646657950358,4.112526671624849,1.5807398975788665,0.5719594270502791,48.30326957324623,-41.69673042675377,41.69673042675377
153,1.2071068813224677,0.9496920566718192,1.6389856669878702,1.7258074925167528,1.098536990879743,-67.50769897583093,22.49230102416908,22.492301024169066
154,7.5060956264577,6.712594998473757,8.678785168274093,1.2929105912463643,0.7994084294479605,-89.12513303875483,0.8748669612451749,0.8748669612451749
155,1.9834790046600808,1.8906154725714632,2.132628644838394,1.1280076122183451,1.0719401520872305,79.94109948784387,-10.058900512156129,10.058900512156129
156,3.5808576908105785,2.9452737079238256,6.043362517582601,2.051884855836598,0.4840725818525248,-32.86163853992108,57.138361460078926,57.13836146007892
157,2.055628946700877,1.441135749608334,3.254909248916042,2.258572275235451,0.7466257814389793,-32.66251424894035,57.33748575105966,57.33748575105965
158,10.96852177188978,7.291954626072483,17.53919005208849,2.405279647431825,0.6591624134146998,85.50765866886273,-4.492341331137268,4.492341331137268
159,4.818357801033576,3.5245310780286574,7.592683023262397,2.154239203789101,0.5658617794882501,-79.22045192504818,10.779548074951833,10.779548074951819
160,1.3585539723246187,1.0713303643485683,1.9053925096311075,1.7785293622193723,0.9882323205708032,89.27810112124888,-0.7218988787511194,0.7218988787511194
161,1.542705892513396,1.5152013562689408,1.6724218639259694,1.1037621217843754,1.107623132495667,-27.937330293541137,62.06266970645886,62.06266970645886
162,1.749264059016166,1.0146570959676129,3.5060855095257826,3.4554388112589467,0.5726134702975539,85.93572324270447,-4.064276757295531,4.064276757295531
163,1.5738748168108194,1.499065849381459,1.855711988442851,1.2379122566287202,0.9059719123406924,-7.734987202584755,82.26501279741524,82.26501279741524
164,1.376313601551939,1.187063110055175,2.0393343348746997,1.717966229091148,0.6290607062170105,88.41889724903879,-1.5811027509612074,1.5811027509612074
165,3.463646607576112,2.6571867411489403,7.315309910400296,2.753028154595273,0.3797290989851937,7.775667345665433,-82.22433265433457,82.22433265433457
166,1.870041939381716,1.7820231509528817,2.107161707749661,1.1824547322086818,0.9194773003209458,-44.19968973025525,45.800310269744756,45.80031026974475
167,1.7071069228001237,1.453136662430602,2.1168062933822807,1.4567152203300588,1.0456238741956343,-43.69574013483029,46.30425986516971,46.30425986516971
168,1.4783979621211876,1.2522253600992503,2.3204880557528385,1.8530914080584653,0.6415078610627577,-85.10295361608904,4.897046383910947,4.897046383910961
169,2.830916569973106,2.641018607316771,3.145719734961272,1.1911009359215643,0.935689168708844,84.50926256807755,-5.4907374319224544,5.4907374319224544
170,1.4111624987975715,1.2534606673793731,1.706975251247938,1.361809983887834,1.0287559692346933,87.92186475037721,-2.0781352496227896,2.0781352496227896
171,10.367542045180375,7.778156220225993,14.107723839063866,1.8137619558705609,0.8296959288819938,-64.83416946283043,25.16583053716957,25.16583053716957
172,3.037819033220216,2.2773684776628915,6.171765673176733,2.7100426363635264,0.4068427248557857,-40.503371677483216,49.496628322516784,49.496628322516784
173,5.243162452126917,3.7261260476948346,7.535022574642531,2.022213547849265,0.7968117311491,-24.41944334937164,65.58055665062835,65.58055665062835
174,2.102353753036351,1.9882515353238528,2.439448956262867,1.226931760354719,0.9135568938088994,-55.59570091609872,34.404299083901265,34.40429908390128
175,2.125330979189304,1.6306284130033115,3.4130052398124837,2.0930613085088883,0.6007823422868537,-44.516920510729314,45.48307948927069,45.483079489270686
176,1.4947343471339476,1.0061085726564352,2.4492660779000195,2.4343953967445144,0.8186894768679895,-2.891571806619736,87.10842819338026,87.10842819338026
177,2.8987325676804407,2.375226731709569,3.753183669959367,1.5801370117024636,0.7343422491629348,-2.7589764671322694,87.24102353286773,87.24102353286773
178,11.196417918539773,7.38746304651126,17.381882923610863,2.352889322650417,0.6748539386877764,-68.52916521890566,21.47083478109434,21.47083478109434
179,2.2582901895629326,1.6597062441371475,3.1397903277366983,1.8917747275024688,0.9459419001799844,-77.81663991947258,12.183360080527422,12.183360080527422
180,9.19569342488042,6.257049261043608,14.298632916059212,2.285203826839355,0.655681903699265,-52.932830058456624,37.06716994154337,37.067169941543376
181,2.2148574771042746,1.69059223574699,3.840871588673112,2.2719089248484683,0.4696147454960411,-82.99138517729239,7.008614822707614,7.008614822707614
182,4.680296526731898,2.669186237676358,8.51609430053966,3.1905208337778963,0.6352380460009722,-52.34791257042551,37.65208742957449,37.65208742957449
183,14.176869495660164,9.9710956667205,21.37742727457458,2.1439396420519583,0.6924598860294968,89.49793522102752,-0.5020647789724819,0.5020647789724819
184,10.315880132515586,5.868642521536718,18.496868185494023,3.1518137486845217,0.6010169299266549,33.35747056552964,-56.64252943447036,56.64252943447036
185,1.95883855734249,1.736205673143674,2.69298120908918,1.5510726930255403,0.6604241561527965,80.07622740247612,-9.923772597523879,9.923772597523879
186,1.542705892513396,1.2400044560232986,2.389535411548227,1.927037761792793,0.6561858820430174,37.76343546092289,-52.23656453907711,52.23656453907711
187,1.870041939381716,1.3539015097217475,2.745076843844344,2.0275306764437464,0.8422809139902152,-80.1616687630114,9.838331236988608,9.838331236988594
188,3.4495952449494376,3.315035315528804,3.944083814136828,1.1897561982707507,0.7381641815730688,-87.75653478009454,2.2434652199054597,2.2434652199054597
189,1.4451712930335778,1.225518401024846,1.7868453189860305,1.458032223336485,1.0686002705823,44.60850694112114,-45.39149305887886,45.39149305887886
190,1.3585539723246187,1.2314476374486425,1.6795682942885457,1.3638974514323123,0.8711226990207979,19.521264139467515,-70.47873586053248,70.47873586053248
191,1.186817925731738,1.1300041307470796,1.681241793927813,1.4878191576311262,0.7587265445257958,-24.265679693444568,65.73432030655543,65.73432030655543
192,10.861726318763628,8.221976775120082,19.79397133958324,2.407446758969244,0.3862342658385405,20.877840108203348,-69.12215989179666,69.12215989179666
193,11.949748459600864,10.83263766100426,25.888706832295934,2.3898802528483976,0.2061448209157835,85.73171765634588,-4.268282343654121,4.268282343654121
194,9.709522356118384,5.361978178930108,17.986426750869143,3.354438632657403,0.5742604635632604,-5.179068951212555,84.82093104878744,84.82093104878744
195,8.682223408775648,7.032245156748935,10.821488998353097,1.5388384160594253,0.9113976963609036,-42.02632672867431,47.97367327132568,47.97367327132569
196,1.4451712930335778,1.3803084673199857,1.6364250335342565,1.18555023915165,0.9857441067866924,0.6609878297684827,-89.33901217023151,89.33901217023151
197,3.327764020226496,3.036577981961964,3.707380435787029,1.220907369351224,0.975209812320787,44.97613296007205,-45.02386703992795,45.02386703992795
198,13.84757322487896,7.915287800189755,25.569579825894277,3.230404310160559,0.533609719640506,-39.15661389698645,50.84338610301356,50.84338610301355
199,2.743790495859625,1.9893081425522308,4.112677339105748,2.067390793378692,0.7429929206877137,52.38615663006947,-37.61384336993053,37.61384336993053
200,1.2071068813224677,1.0015831332946674,1.771363174072655,1.768563302624543,0.7639722496992962,31.01729592133062,-58.98270407866938,58.98270407866938
201,1.6784140066373283,1.518171831253134,2.021297007559146,1.3314019967625936,0.923444292504236,-0.8173715615974615,89.18262843840253,89.18262843840253
202,7.567318283340995,5.840499590451107,10.005673311389344,1.7131536705777812,0.793433902424799,-76.85585571645363,13.144144283546382,13.144144283546368
203,1.7904288454052892,1.4475955161491203,2.286509458075912,1.5795223407146648,0.9786773808393016,-74.0684817810681,15.931518218931899,15.931518218931899
204,15.53842442786604,18.387764664058288,21.64584112143195,1.177187195773833,0.3456143242295217,2.89507685985434,-87.10492314014566,87.10492314014566
205,3.421319397189672,2.743321968661621,4.714637662632509,1.7185870694326957,0.7466172963432308,-11.2303311163556,78.7696688836444,78.7696688836444
206,1.4947343471339476,1.0369556412545733,2.9285347380249296,2.8241658770300013,0.5943202050159395,-23.251012920691878,66.74898707930812,66.74898707930812
207,7.359063188961167,4.8707198569332855,11.67168904572951,2.396296520547225,0.6016072414704724,9.37572649908886,-80.62427350091114,80.62427350091114
208,1.6195038256468852,1.5350355302390388,1.7637673855163054,1.1490075315987298,1.1354093827194698,-63.24739873991702,26.752601260082997,26.752601260082983
209,23.25260944447895,16.66487256724994,45.051128222382125,2.7033586989988323,0.2259730082139391,-44.96218162751391,45.0378183724861,45.03781837248609
210,11.862038955488424,9.997810190979418,15.214067176754872,1.5217399496623625,0.6526763357687257,88.54325380833109,-1.4567461916689126,1.4567461916689126
211,1.3223193364400538,0.5467148283307186,4.542248025787659,8.308258328489973,0.2564077012623486,73.57162807907551,-16.42837192092449,16.42837192092449
212,2.1480624384075764,2.724888265237192,4.3645356869872085,1.601730148963481,0.2120736591519883,76.88041585714397,-13.119584142856027,13.119584142856027
213,9.108126033337443,7.66502440098696,11.935043987696409,1.55707840749465,0.6978982017974297,3.2795853983577574,-86.72041460164225,86.72041460164225
214,4.585947161097372,3.6139575506929407,6.011909626659489,1.6635252468604025,0.8387477586635526,72.11311459371693,-17.88688540628307,17.88688540628307
215,8.71850998526492,4.919504754248204,16.08597868880516,3.26983700440867,0.5114775798811443,-5.454233166215805,84.5457668337842,84.5457668337842
216,1.7904288454052892,1.3385800252717956,2.551309650034152,1.905982161594048,0.954136378730432,-89.86725758700894,0.13274241299106393,0.13274241299106393
217,10.897441092719353,6.1678092472858745,21.214222903986556,3.4395069713483446,0.4271823328467267,-0.2625739805575804,89.73742601944242,89.73742601944242
218,1.7768132193231367,1.4163547047143268,2.6095223544822472,1.8424214963924437,0.6620873400544758,-7.195319469132132,82.80468053086787,82.80468053086787
219,6.406391169191812,5.796287821281833,7.2895231811819965,1.2576192566589868,0.8863136274343134,-80.07137066062855,9.928629339371469,9.928629339371454
220,5.384833308137538,3.645009255880504,8.43808270615709,2.314968800845679,0.6933067779574142,-9.012575760892188,80.98742423910781,80.98742423910781
221,3.305798341100134,2.3965574546709214,4.6413438251675645,1.9366712098312209,0.81797708908605,-12.232869438232273,77.76713056176773,77.76713056176773
222,1.3223193364400538,1.313271399119251,1.6670380190899663,1.2693781500213663,0.8058154623102687,-21.241860184524043,68.75813981547596,68.75813981547596
223,1.376313601551939,1.257431102146051,1.5616402475916191,1.2419290766121311,1.2194828310003831,-70.82501571927976,19.174984280720253,19.17498428072024
224,1.4451712930335778,1.244365000718198,2.0006354010596783,1.607756084352253,0.7911640520137495,-77.48270715267816,12.51729284732184,12.51729284732184
225,4.9525718792788425,3.229039880502539,8.740639764686996,2.7068850457575278,0.4880485125563123,-82.10865089786618,7.891349102133802,7.891349102133816
226,1.4451712930335778,1.1775172439859816,1.8811095729482856,1.597521889854108,0.9705956850298392,-64.2365709720481,25.7634290279519,25.7634290279519
