108.604337	10246.508611	12.440704	-0.025676	5.214847
108.469040	10246.550780	12.445696	-0.025644	5.214854
108.452886	10246.528138	12.450688	-0.025640	5.214848
108.578946	10246.498443	12.455680	-0.025670	5.214844
108.599590	10246.487346	12.460672	-0.025675	5.214842
108.592558	10246.485515	12.465664	-0.025674	5.214841
108.562552	10246.514218	12.470656	-0.025666	5.214847
108.600711	10246.442438	12.475648	-0.025676	5.214831
108.685895	10246.400341	12.480640	-0.025696	5.214823
108.684095	10246.479873	12.485632	-0.025696	5.214842
108.699015	10246.468089	12.490624	-0.025699	5.214839
108.679333	10246.475247	12.495616	-0.025694	5.214841
108.669244	10246.471173	12.500608	-0.025692	5.214839
108.483613	10246.422574	12.505600	-0.025648	5.214823
108.597330	10246.511896	12.510592	-0.025675	5.214848
108.545573	10246.505739	12.515584	-0.025662	5.214845
108.606343	10246.519920	12.520576	-0.025677	5.214850
108.694173	10246.454513	12.525568	-0.025698	5.214836
108.624193	10246.437446	12.530560	-0.025681	5.214830
108.822648	10246.446324	12.535552	-0.025729	5.214837
108.722317	10246.479753	12.540544	-0.025705	5.214843
108.699803	10246.487204	12.545536	-0.025699	5.214844
108.615270	10246.510037	12.550528	-0.025679	5.214848
108.744068	10246.459583	12.555520	-0.025710	5.214838
108.596405	10246.517110	12.560512	-0.025675	5.214849
108.641504	10246.504760	12.565504	-0.025685	5.214847
108.504243	10246.522817	12.570496	-0.025653	5.214848
108.534349	10246.522258	12.575488	-0.025660	5.214848
108.444074	10246.512413	12.580480	-0.025638	5.214844
108.518663	10246.505966	12.585472	-0.025656	5.214844
108.712520	10246.482047	12.590464	-0.025702	5.214843
108.669699	10246.526155	12.595456	-0.025692	5.214853
108.774124	10246.479505	12.600448	-0.025717	5.214844
108.737025	10246.479509	12.605440	-0.025708	5.214843
108.734090	10246.482372	12.610432	-0.025707	5.214844
108.770812	10246.450414	12.615424	-0.025716	5.214837
108.809419	10246.464331	12.620416	-0.025726	5.214841
108.744146	10246.489009	12.625408	-0.025710	5.214846
108.624998	10246.512869	12.630400	-0.025681	5.214848
108.681117	10246.471222	12.635392	-0.025695	5.214840
108.651094	10246.465374	12.640384	-0.025688	5.214838
108.695669	10246.511947	12.645376	-0.025698	5.214850
108.646156	10246.464605	12.650368	-0.025686	5.214837
108.580864	10246.485446	12.655360	-0.025671	5.214841
108.515250	10246.519117	12.660352	-0.025655	5.214847
108.712824	10246.480735	12.665344	-0.025702	5.214843
108.684300	10246.511845	12.670336	-0.025696	5.214850
108.583117	10246.473694	12.675328	-0.025671	5.214838
108.710307	10246.483556	12.680320	-0.025702	5.214843
108.703475	10246.490662	12.685312	-0.025700	5.214845
108.730309	10246.440531	12.690304	-0.025707	5.214833
108.594861	10246.368817	12.695296	-0.025674	5.214812
108.688834	10246.440988	12.700288	-0.025697	5.214833
108.589253	10246.462820	12.705280	-0.025673	5.214835
108.590843	10246.502329	12.710272	-0.025673	5.214845
108.697325	10246.450346	12.715264	-0.025699	5.214835
108.454418	10246.498543	12.720256	-0.025641	5.214841
108.611483	10246.475875	12.725248	-0.025678	5.214839
108.704450	10246.450888	12.730240	-0.025700	5.214835
108.689265	10246.458860	12.735232	-0.025697	5.214837
108.666868	10246.454781	12.740224	-0.025691	5.214835
108.752916	10246.531613	12.745216	-0.025712	5.214856
108.721609	10246.460628	12.750208	-0.025704	5.214838
108.653994	10246.486829	12.755200	-0.025688	5.214843
108.758270	10246.455551	12.760192	-0.025713	5.214838
108.770114	10246.414652	12.765184	-0.025716	5.214828
108.678586	10246.444608	12.770176	-0.025694	5.214833
108.609047	10246.503002	12.775168	-0.025678	5.214846
108.589579	10246.458947	12.780160	-0.025673	5.214834
108.856365	10246.440271	12.785152	-0.025737	5.214837
108.834962	10246.456566	12.790144	-0.025732	5.214840
108.715937	10246.477853	12.795136	-0.025703	5.214842
108.727437	10246.452346	12.800128	-0.025706	5.214836
108.770140	10246.501673	12.805120	-0.025716	5.214849
108.864165	10246.490654	12.810112	-0.025739	5.214849
108.729111	10246.458571	12.815104	-0.025706	5.214838
108.695257	10246.499191	12.820096	-0.025698	5.214847
108.581596	10246.502006	12.825088	-0.025671	5.214845
108.699701	10246.505130	12.830080	-0.025699	5.214848
108.778489	10246.479052	12.835072	-0.025718	5.214844
108.602581	10246.535666	12.840064	-0.025676	5.214854
108.628007	10246.530473	12.845056	-0.025682	5.214853
108.582945	10246.473711	12.850048	-0.025671	5.214838
108.739136	10246.543278	12.855040	-0.025709	5.214859
108.743305	10246.521090	12.860032	-0.025710	5.214854
108.642932	10246.476456	12.865024	-0.025686	5.214840
108.704296	10246.489296	12.870016	-0.025700	5.214845
108.854772	10246.478829	12.875008	-0.025736	5.214846
108.774861	10246.497344	12.880000	-0.025717	5.214848
108.731246	10246.506981	12.884992	-0.025707	5.214850
108.636896	10246.486040	12.889984	-0.025684	5.214842
108.665758	10246.532961	12.894976	-0.025691	5.214854
108.504868	10246.480519	12.899968	-0.025653	5.214838
108.566188	10246.444732	12.904960	-0.025667	5.214830
108.551035	10246.452701	12.909952	-0.025664	5.214832
108.510328	10246.449239	12.914944	-0.025654	5.214830
108.625893	10246.435988	12.919936	-0.025682	5.214830
108.619315	10246.473783	12.924928	-0.025680	5.214839
108.674407	10246.501351	12.929920	-0.025693	5.214847
108.659211	10246.459412	12.934912	-0.025690	5.214836
108.638929	10246.429519	12.939904	-0.025685	5.214828
108.763513	10246.493401	12.944896	-0.025715	5.214847
108.819355	10246.455622	12.949888	-0.025728	5.214839
108.765444	10246.466325	12.954880	-0.025715	5.214841
108.776462	10246.474142	12.959872	-0.025718	5.214843
108.713779	10246.460159	12.964864	-0.025703	5.214838
108.857370	10246.409452	12.969856	-0.025737	5.214829
108.848598	10246.437236	12.974848	-0.025735	5.214836
108.783755	10246.460589	12.979840	-0.025719	5.214840
108.713035	10246.506308	12.984832	-0.025702	5.214849
108.760393	10246.492444	12.989824	-0.025714	5.214847
108.674468	10246.441195	12.994816	-0.025693	5.214832
108.761941	10244.268885	12.999808	-0.025714	5.214303
108.670577	10239.109703	13.004813	-0.025692	5.213039
108.591952	10233.914754	13.009818	-0.025672	5.211766
108.583710	10228.814534	13.014823	-0.025670	5.210517
108.596698	10224.035938	13.019827	-0.025673	5.209348
108.665352	10218.879075	13.024832	-0.025689	5.208087
108.599782	10213.756574	13.029837	-0.025672	5.206830
108.498297	10208.665842	13.034842	-0.025648	5.205581
108.450254	10203.414075	13.039847	-0.025636	5.204292
108.380360	10198.239782	13.044851	-0.025618	5.203022
108.372661	10193.027140	13.049856	-0.025616	5.201744
108.443346	10187.999765	13.054861	-0.025633	5.200513
108.402094	10183.201692	13.059866	-0.025622	5.199335
108.441829	10178.046281	13.064871	-0.025631	5.198072
108.452192	10172.930827	13.069875	-0.025633	5.196816
108.378335	10167.588951	13.074880	-0.025615	5.195503
108.289146	10161.888985	13.079885	-0.025593	5.194102
108.432113	10156.816804	13.084890	-0.025627	5.192860
108.201860	10151.518487	13.089895	-0.025571	5.191552
108.288984	10146.539811	13.094899	-0.025592	5.190331
108.270938	10141.691584	13.099904	-0.025587	5.189139
108.211211	10136.516199	13.104909	-0.025572	5.187865
108.180008	10131.358107	13.109914	-0.025564	5.186596
108.054934	10126.171951	13.114919	-0.025534	5.185318
108.123420	10120.999436	13.119923	-0.025550	5.184047
107.980182	10115.846997	13.124928	-0.025515	5.182775
108.075880	10110.634778	13.129933	-0.025538	5.181495
108.083129	10105.688167	13.134938	-0.025539	5.180277
107.958460	10100.773349	13.139943	-0.025509	5.179064
108.104027	10095.702684	13.144947	-0.025543	5.177819
107.922811	10090.511219	13.149952	-0.025499	5.176535
107.792965	10085.082478	13.154957	-0.025468	5.175194
107.897313	10079.752777	13.159962	-0.025492	5.173883
107.876668	10074.584761	13.164967	-0.025487	5.172608
107.790450	10069.460554	13.169971	-0.025466	5.171342
107.705571	10064.567804	13.174976	-0.025445	5.170133
107.566662	10059.479642	13.179981	-0.025411	5.168874
107.677654	10054.402336	13.184986	-0.025437	5.167624
107.720595	10049.210952	13.189991	-0.025447	5.166344
107.745560	10044.015211	13.194995	-0.025452	5.165061
107.627924	10038.843859	13.200000	-0.025424	5.163781
107.704110	10033.694400	13.205005	-0.025442	5.162511
107.572590	10028.563798	13.210010	-0.025410	5.161240
107.734126	10023.756133	13.215015	-0.025448	5.160056
107.598720	10018.762283	13.220019	-0.025415	5.158818
107.593302	10013.558498	13.225024	-0.025413	5.157531
107.429076	10008.412549	13.230029	-0.025374	5.156254
107.371375	10002.606415	13.235034	-0.025359	5.154816
107.336557	9997.356952	13.240039	-0.025350	5.153516
107.264129	9992.196197	13.245043	-0.025333	5.152236
107.238334	9987.162732	13.250048	-0.025326	5.150989
107.231584	9982.452345	13.255053	-0.025324	5.149823
107.215201	9977.284107	13.260058	-0.025319	5.148542
107.188958	9972.089273	13.265063	-0.025313	5.147254
107.264804	9966.923493	13.270067	-0.025330	5.145976
107.304678	9961.725184	13.275072	-0.025339	5.144688
107.350981	9956.567737	13.280077	-0.025350	5.143411
107.307772	9951.395069	13.285082	-0.025339	5.142127
107.241494	9946.389855	13.290087	-0.025323	5.140883
107.128332	9941.543313	13.295091	-0.025295	5.139678
107.148181	9936.341011	13.300096	-0.025300	5.138387
107.029921	9931.171768	13.305101	-0.025271	5.137100
106.941903	9925.928821	13.310106	-0.025249	5.135796
107.015149	9920.420355	13.315111	-0.025266	5.134430
107.017261	9915.334666	13.320115	-0.025266	5.133166
106.995156	9910.144916	13.325120	-0.025261	5.131876
106.986334	9905.176011	13.330125	-0.025258	5.130641
106.961306	9900.241514	13.335130	-0.025252	5.129413
107.084213	9895.122108	13.340135	-0.025281	5.128143
106.938559	9889.995282	13.345139	-0.025245	5.126864
106.978866	9884.784824	13.350144	-0.025254	5.125569
106.768408	9879.586423	13.355149	-0.025204	5.124269
106.814551	9874.446920	13.360154	-0.025214	5.122991
106.776988	9869.280550	13.365159	-0.025205	5.121703
106.647032	9864.511980	13.370163	-0.025173	5.120512
106.617388	9859.437464	13.375168	-0.025166	5.119247
106.550031	9854.295836	13.380173	-0.025149	5.117964
106.544395	9849.179810	13.385178	-0.025147	5.116688
106.455717	9843.584955	13.390183	-0.025126	5.115291
106.538015	9838.427800	13.395187	-0.025145	5.114007
106.508904	9833.184512	13.400192	-0.025137	5.112698
106.507980	9828.040694	13.405197	-0.025137	5.111415
106.622012	9823.277776	13.410202	-0.025163	5.110230
106.433198	9818.116670	13.415207	-0.025118	5.108936
106.443620	9812.927843	13.420211	-0.025120	5.107641
106.335995	9807.813866	13.425216	-0.025094	5.106360
106.285461	9802.623421	13.430221	-0.025081	5.105062
106.421910	9797.449038	13.435226	-0.025113	5.103773
106.280220	9792.224265	13.440231	-0.025079	5.102463
106.209910	9787.282322	13.445235	-0.025062	5.101225
106.233554	9782.423131	13.450240	-0.025067	5.100011
106.238483	9777.172888	13.455245	-0.025068	5.098698
106.211023	9772.064983	13.460250	-0.025060	5.097419
106.092659	9766.769318	13.465255	-0.025032	5.096090
106.198975	9761.335549	13.470259	-0.025057	5.094733
106.051883	9756.154511	13.475264	-0.025021	5.093432
106.137623	9750.927850	13.480269	-0.025041	5.092125
106.074727	9746.093609	13.485274	-0.025025	5.090912
105.961586	9741.058345	13.490279	-0.024998	5.089647
106.051549	9735.959593	13.495283	-0.025019	5.088372
105.924114	9730.760457	13.500288	-0.024988	5.087065
105.885728	9725.587147	13.505293	-0.024978	5.085766
105.893249	9720.386155	13.510298	-0.024980	5.084462
105.841921	9715.163526	13.515303	-0.024967	5.083150
105.867850	9710.088686	13.520307	-0.024973	5.081877
105.904019	9705.324795	13.525312	-0.024981	5.080682
105.783389	9700.222374	13.530317	-0.024952	5.079398
105.939154	9695.066406	13.535322	-0.024988	5.078107
105.858929	9689.843803	13.540327	-0.024969	5.076793
105.734061	9684.092423	13.545331	-0.024938	5.075344
105.776308	9678.982459	13.550336	-0.024948	5.074061
105.691704	9673.796881	13.555341	-0.024927	5.072755
105.724261	9668.749005	13.560346	-0.024935	5.071486
105.699084	9663.909016	13.565351	-0.024928	5.070268
105.526958	9658.864288	13.570355	-0.024886	5.068994
105.476899	9653.578170	13.575360	-0.024874	5.067662
105.466279	9648.431375	13.580365	-0.024871	5.066366
105.523834	9643.208370	13.585370	-0.024884	5.065052
105.511306	9638.065690	13.590375	-0.024881	5.063757
105.440311	9632.917668	13.595379	-0.024863	5.062458
105.467184	9627.986008	13.600384	-0.024869	5.061216
105.473204	9622.973824	13.605389	-0.024870	5.059953
105.369295	9617.823740	13.610394	-0.024845	5.058651
105.380404	9612.704570	13.615399	-0.024847	5.057360
105.379949	9607.296038	13.620403	-0.024847	5.055996
105.311524	9601.987432	13.625408	-0.024830	5.054655
105.264441	9596.784061	13.630413	-0.024818	5.053340
105.184784	9591.647800	13.635418	-0.024798	5.052041
105.194061	9586.866863	13.640423	-0.024800	5.050834
105.190272	9581.749999	13.645427	-0.024799	5.049541
105.187178	9576.520688	13.650432	-0.024798	5.048220
105.299669	9571.389966	13.655437	-0.024824	5.046927
105.256225	9566.216391	13.660442	-0.024813	5.045618
105.143555	9561.016742	13.665447	-0.024786	5.044300
105.141319	9555.838435	13.670451	-0.024785	5.042990
105.136234	9550.802495	13.675456	-0.024783	5.041716
105.122324	9546.071153	13.680461	-0.024779	5.040518
104.999475	9540.931123	13.685466	-0.024749	5.039214
105.070649	9535.719538	13.690471	-0.024766	5.037897
104.860064	9530.398144	13.695475	-0.024715	5.036543
104.917979	9524.821218	13.700480	-0.024729	5.035132
104.771236	9519.714351	13.705485	-0.024693	5.033833
104.756510	9514.426431	13.710490	-0.024689	5.032493
104.686445	9509.566602	13.715495	-0.024672	5.031259
104.778628	9504.530539	13.720499	-0.024693	5.029984
104.783433	9499.416587	13.725504	-0.024694	5.028688
104.696688	9494.258583	13.730509	-0.024673	5.027376
104.608748	9489.050432	13.735514	-0.024651	5.026052
104.763728	9483.843326	13.740519	-0.024688	5.024735
104.663394	9478.648064	13.745523	-0.024663	5.023413
104.607779	9473.491710	13.750528	-0.024650	5.022102
104.645376	9468.835202	13.755533	-0.024658	5.020920
104.484809	9463.694386	13.760538	-0.024619	5.019609
104.550074	9458.468093	13.765543	-0.024634	5.018283
104.515742	9453.278815	13.770547	-0.024626	5.016962
104.505454	9447.771220	13.775552	-0.024623	5.015561
104.432183	9442.577332	13.780557	-0.024605	5.014238
104.349395	9437.415463	13.785562	-0.024584	5.012922
104.451807	9432.428217	13.790567	-0.024609	5.011656
104.497931	9427.498256	13.795571	-0.024619	5.010403
104.351359	9422.344633	13.800576	-0.024584	5.009086
104.374550	9417.150412	13.805581	-0.024589	5.007764
104.347293	9412.044723	13.810586	-0.024582	5.006462
104.359201	9406.784800	13.815591	-0.024584	5.005122
104.271171	9401.653900	13.820595	-0.024562	5.003811
104.142119	9396.493998	13.825600	-0.024531	5.002492
104.165489	9391.656681	13.830605	-0.024536	5.001259
104.156704	9386.618993	13.835610	-0.024534	4.999974
104.122435	9381.451227	13.840615	-0.024525	4.998654
104.046848	9376.312044	13.845619	-0.024507	4.997340
103.969616	9370.517827	13.850624	-0.024488	4.995858
103.950089	9365.409954	13.855629	-0.024482	4.994553
104.023319	9360.234288	13.860634	-0.024499	4.993233
104.084903	9355.193390	13.865639	-0.024514	4.991948
103.903138	9350.340866	13.870643	-0.024470	4.990702
103.966854	9345.138618	13.875648	-0.024485	4.989374
104.011638	9340.006057	13.880653	-0.024495	4.988063
103.986951	9334.928795	13.885658	-0.024488	4.986763
103.757847	9329.639645	13.890663	-0.024433	4.985403
103.838615	9324.482209	13.895667	-0.024452	4.984086
103.896837	9319.275320	13.900672	-0.024465	4.982755
103.842403	9314.495013	13.905677	-0.024452	4.981529
103.669128	9309.494569	13.910682	-0.024410	4.980243
103.567587	9304.256009	13.915687	-0.024385	4.978898
103.704117	9299.165151	13.920691	-0.024417	4.977598
103.589378	9293.670459	13.925696	-0.024390	4.976185
103.657742	9288.419367	13.930701	-0.024405	4.974841
103.619744	9283.191815	13.935706	-0.024396	4.973500
103.575323	9278.174601	13.940711	-0.024385	4.972211
103.521747	9273.391033	13.945715	-0.024371	4.970982
103.447459	9268.268322	13.950720	-0.024353	4.969665
103.436036	9263.061088	13.955725	-0.024350	4.968328
103.525038	9257.918920	13.960730	-0.024371	4.967010
103.361892	9252.723070	13.965735	-0.024331	4.965670
103.361699	9247.587846	13.970739	-0.024331	4.964351
103.351538	9242.307085	13.975744	-0.024328	4.962993
103.332416	9237.580243	13.980749	-0.024323	4.961778
103.301170	9232.587826	13.985754	-0.024315	4.960493
103.387283	9227.318138	13.990759	-0.024335	4.959141
103.394850	9222.183808	13.995763	-0.024336	4.957820
103.369972	9216.511605	14.000768	-0.024330	4.956359
103.339788	9211.355953	14.005773	-0.024322	4.955031
103.228304	9206.042529	14.010778	-0.024295	4.953660
103.283746	9200.984021	14.015783	-0.024308	4.952359
103.231260	9196.202622	14.020787	-0.024295	4.951125
103.127297	9191.059653	14.025792	-0.024270	4.949796
103.132407	9185.895381	14.030797	-0.024270	4.948466
103.025343	9180.782266	14.035802	-0.024244	4.947144
102.881124	9175.554364	14.040807	-0.024209	4.945791
102.926879	9170.442228	14.045811	-0.024220	4.944473
102.985966	9165.214763	14.050816	-0.024233	4.943127
102.935887	9160.379169	14.055821	-0.024221	4.941877
102.891725	9155.377171	14.060826	-0.024210	4.940584
102.968391	9150.068077	14.065831	-0.024228	4.939216
102.808172	9145.056257	14.070835	-0.024189	4.937916
102.818145	9139.496629	14.075840	-0.024191	4.936480
102.767538	9134.310154	14.080845	-0.024178	4.935137
102.771716	9129.078028	14.085850	-0.024179	4.933785
102.696236	9124.005132	14.090855	-0.024160	4.932471
102.751185	9119.221699	14.095859	-0.024173	4.931235
102.753330	9114.026558	14.100864	-0.024173	4.929891
102.685475	9108.826425	14.105869	-0.024156	4.928543
102.636761	9103.783168	14.110874	-0.024144	4.927236
102.583339	9098.518860	14.115879	-0.024131	4.925871
102.572079	9093.338406	14.120883	-0.024128	4.924529
102.514086	9088.214984	14.125888	-0.024113	4.923199
102.553023	9083.413727	14.130893	-0.024122	4.921957
102.614476	9078.315623	14.135898	-0.024137	4.920637
102.520083	9073.156584	14.140903	-0.024114	4.919296
102.500872	9068.023846	14.145907	-0.024108	4.917964
102.430706	9062.310918	14.150912	-0.024091	4.916480
102.298360	9057.101246	14.155917	-0.024059	4.915123
102.239344	9051.906079	14.160922	-0.024044	4.913773
102.134773	9046.938478	14.165927	-0.024019	4.912479
102.266465	9041.989792	14.170931	-0.024050	4.911199
102.117978	9036.860092	14.175936	-0.024014	4.909861
102.083179	9031.771809	14.180941	-0.024005	4.908538
102.134727	9026.578413	14.185946	-0.024017	4.907190
101.968711	9021.394124	14.190951	-0.023977	4.905836
102.113134	9016.275083	14.195955	-0.024011	4.904510
102.120625	9010.964670	14.200960	-0.024012	4.903128
102.167800	9006.190231	14.205965	-0.024023	4.901888
102.095367	9001.204084	14.210970	-0.024005	4.900587
102.020994	8995.982138	14.215975	-0.023987	4.899225
102.060374	8990.718686	14.220979	-0.023996	4.897856
102.011977	8985.165421	14.225984	-0.023984	4.896408
101.873036	8980.161603	14.230989	-0.023950	4.895099
101.931905	8974.994553	14.235994	-0.023964	4.893754
101.798888	8969.993895	14.240999	-0.023932	4.892446
101.767014	8965.069425	14.246003	-0.023923	4.891161
101.741286	8959.885736	14.251008	-0.023917	4.889807
101.782722	8954.711077	14.256013	-0.023926	4.888459
101.785392	8949.606517	14.261018	-0.023926	4.887127
101.701879	8944.316638	14.266023	-0.023906	4.885743
101.791194	8939.235348	14.271027	-0.023927	4.884419
101.797348	8934.087922	14.276032	-0.023928	4.883075
101.716368	8929.291961	14.281037	-0.023908	4.881819
101.594912	8924.214954	14.286042	-0.023879	4.880487
101.569661	8919.090337	14.291047	-0.023872	4.879147
101.522849	8913.685988	14.296051	-0.023860	4.877732
101.504121	8908.091998	14.301056	-0.023855	4.876268
101.353448	8902.968829	14.306061	-0.023819	4.874922
101.521102	8897.762688	14.311066	-0.023858	4.873566
101.337292	8892.873534	14.316071	-0.023814	4.872279
101.473833	8887.885457	14.321075	-0.023846	4.870978
101.401135	8882.658260	14.326080	-0.023828	4.869606
101.388810	8877.517134	14.331085	-0.023825	4.868258
101.398388	8872.376784	14.336090	-0.023827	4.866912
101.266283	8867.122940	14.341095	-0.023795	4.865529
101.287708	8862.011221	14.346099	-0.023799	4.864190
101.278389	8857.008711	14.351104	-0.023797	4.862877
101.202469	8852.075111	14.356109	-0.023778	4.861580
101.218146	8846.956447	14.361114	-0.023781	4.860237
101.228464	8841.799508	14.366119	-0.023783	4.858884
101.141025	8836.402046	14.371123	-0.023762	4.857463
101.112875	8831.075164	14.376128	-0.023755	4.856063
101.039285	8825.912999	14.381133	-0.023737	4.854704
101.029163	8820.583084	14.386138	-0.023734	4.853303
100.967138	8815.789183	14.391143	-0.023718	4.852041
100.907944	8810.661389	14.396147	-0.023704	4.850690
100.945409	8805.496567	14.401152	-0.023712	4.849333
100.931344	8800.317868	14.406157	-0.023708	4.847970
100.950800	8795.156086	14.411162	-0.023713	4.846612
100.850697	8790.025595	14.416167	-0.023688	4.845258
100.699640	8784.813647	14.421171	-0.023652	4.843880
100.651657	8780.018899	14.426176	-0.023640	4.842615
100.747644	8774.981197	14.431181	-0.023662	4.841291
100.649842	8769.832421	14.436186	-0.023638	4.839931
100.573541	8764.693927	14.441191	-0.023620	4.838573
100.546363	8759.010157	14.446195	-0.023613	4.837073
100.633236	8753.781828	14.451200	-0.023633	4.835698
100.692561	8748.515088	14.456205	-0.023647	4.834310
100.701552	8743.575137	14.461210	-0.023648	4.833007
100.625125	8738.711304	14.466215	-0.023630	4.831720
100.708494	8733.633411	14.471219	-0.023649	4.830382
100.672521	8728.310327	14.476224	-0.023640	4.828975
100.732731	8723.235036	14.481229	-0.023654	4.827636
100.578231	8718.042891	14.486234	-0.023616	4.826258
100.339699	8712.848906	14.491239	-0.023559	4.824876
100.415168	8707.761594	14.496243	-0.023577	4.823533
100.268634	8702.962282	14.501248	-0.023541	4.822258
100.310006	8697.874331	14.506253	-0.023550	4.820914
100.450072	8692.680491	14.511258	-0.023583	4.819544
100.159322	8687.407101	14.516263	-0.023513	4.818137
100.219344	8682.000196	14.521267	-0.023527	4.816708
100.222528	8676.780972	14.526272	-0.023528	4.815325
100.186666	8671.646605	14.531277	-0.023519	4.813963
100.171951	8666.806278	14.536282	-0.023515	4.812680
100.197177	8661.730724	14.541287	-0.023520	4.811335
100.167610	8656.638572	14.546291	-0.023513	4.809984
100.033956	8651.436946	14.551296	-0.023480	4.808599
100.069138	8646.268975	14.556301	-0.023488	4.807229
99.948211	8641.168519	14.561306	-0.023459	4.805871
100.044134	8635.872426	14.566311	-0.023481	4.804468
100.022486	8631.032110	14.571315	-0.023476	4.803182
100.055473	8626.031249	14.576320	-0.023483	4.801855
99.988213	8620.901786	14.581325	-0.023466	4.800489
99.930466	8615.747760	14.586330	-0.023452	4.799117
99.952651	8610.013019	14.591335	-0.023457	4.797593
99.904816	8604.857168	14.596339	-0.023445	4.796220
99.903307	8599.590467	14.601344	-0.023444	4.794819
99.755080	8594.603557	14.606349	-0.023408	4.793486
99.683837	8589.758146	14.611354	-0.023391	4.792194
99.634443	8584.572052	14.616359	-0.023378	4.790811
99.665930	8579.415516	14.621363	-0.023386	4.789439
99.558107	8574.231584	14.626368	-0.023359	4.788054
99.540909	8569.061707	14.631373	-0.023355	4.786675
99.471880	8563.865777	14.636378	-0.023338	4.785287
99.516524	8558.673458	14.641383	-0.023348	4.783905
99.515566	8554.017152	14.646387	-0.023347	4.782663
99.438627	8548.813908	14.651392	-0.023328	4.781272
99.492376	8543.676060	14.656397	-0.023341	4.779903
99.375467	8538.416240	14.661402	-0.023312	4.778494
99.300867	8532.964739	14.666407	-0.023294	4.777035
99.413916	8527.787644	14.671411	-0.023321	4.775657
99.472182	8522.542971	14.676416	-0.023334	4.774258
99.266880	8517.753339	14.681421	-0.023284	4.772970
99.399013	8512.665357	14.686426	-0.023316	4.771615
99.140267	8507.508128	14.691431	-0.023253	4.770226
99.230539	8502.403560	14.696435	-0.023274	4.768864
99.214077	8497.201888	14.701440	-0.023270	4.767471
99.161260	8492.089936	14.706445	-0.023257	4.766101
99.056457	8486.900895	14.711450	-0.023231	4.764708
99.052659	8481.966514	14.716455	-0.023230	4.763386
99.069566	8476.964004	14.721459	-0.023233	4.762047
98.969210	8471.906933	14.726464	-0.023209	4.760688
98.990960	8466.667786	14.731469	-0.023214	4.759285
99.044143	8461.066889	14.736474	-0.023226	4.757785
98.887298	8455.819134	14.741479	-0.023188	4.756371
98.882897	8450.622384	14.746483	-0.023186	4.754977
98.808298	8445.617949	14.751488	-0.023168	4.753631
98.916283	8440.670233	14.756493	-0.023193	4.752308
98.666577	8435.632043	14.761498	-0.023133	4.750945
98.722675	8430.377573	14.766503	-0.023146	4.749536
98.765367	8425.277704	14.771507	-0.023156	4.748167
98.787848	8420.019701	14.776512	-0.023161	4.746755
98.707260	8414.864659	14.781517	-0.023141	4.745366
98.768987	8409.743171	14.786522	-0.023155	4.743992
98.708989	8404.955970	14.791527	-0.023141	4.742702
98.817507	8399.786206	14.796531	-0.023166	4.741315
98.739005	8394.644932	14.801536	-0.023147	4.739929
98.709509	8389.342416	14.806541	-0.023139	4.738500
98.621726	8383.939020	14.811546	-0.023118	4.737041
98.656594	8378.765627	14.816551	-0.023126	4.735649
98.518622	8373.629140	14.821555	-0.023092	4.734260
98.372591	8368.899629	14.826560	-0.023057	4.732979
98.396546	8363.679081	14.831565	-0.023062	4.731572
98.424011	8358.614653	14.836570	-0.023068	4.730208
98.440199	8353.386754	14.841575	-0.023072	4.728798
98.419743	8348.256205	14.846579	-0.023066	4.727413
98.176159	8343.021131	14.851584	-0.023008	4.725990
98.115103	8337.880191	14.856589	-0.022992	4.724599
98.303070	8333.045004	14.861594	-0.023037	4.723301
98.284164	8327.967593	14.866599	-0.023032	4.721929
98.223983	8322.829801	14.871603	-0.023017	4.720538
98.185551	8317.670592	14.876608	-0.023007	4.719142
98.297054	8311.924343	14.881613	-0.023034	4.717593
98.165957	8306.755980	14.886618	-0.023002	4.716189
97.950695	8301.587073	14.891623	-0.022950	4.714782
97.872940	8296.729747	14.896627	-0.022931	4.713464
97.972862	8291.747408	14.901632	-0.022954	4.712120
98.018694	8286.487724	14.906637	-0.022965	4.710697
97.889780	8281.421230	14.911642	-0.022933	4.709319
97.871774	8276.151435	14.916647	-0.022929	4.707891
98.066584	8270.967994	14.921651	-0.022975	4.706494
97.893499	8265.764357	14.926656	-0.022933	4.705076
97.948614	8260.893218	14.931661	-0.022946	4.703757
97.949678	8255.936252	14.936666	-0.022945	4.702413
97.665276	8250.834935	14.941671	-0.022877	4.701016
97.743677	8245.600997	14.946675	-0.022895	4.699599
97.848397	8240.101275	14.951680	-0.022920	4.698110
97.689969	8234.886469	14.956685	-0.022881	4.696687
97.490129	8229.839408	14.961690	-0.022833	4.695308
97.534546	8224.760639	14.966695	-0.022843	4.693929
97.486909	8219.859531	14.971699	-0.022831	4.692595
97.328191	8214.657941	14.976704	-0.022793	4.691174
97.427200	8209.501717	14.981709	-0.022816	4.689775
97.514867	8204.305168	14.986714	-0.022837	4.688365
97.505802	8199.171082	14.991719	-0.022834	4.686967
97.435721	8194.006756	14.996723	-0.022817	4.685559
97.461027	8189.038898	15.001728	-0.022822	4.684207
97.436908	8184.101947	15.006733	-0.022816	4.682861
97.400929	8178.980401	15.011738	-0.022807	4.681464
97.315052	8173.816656	15.016743	-0.022786	4.680053
97.247318	8168.302477	15.021747	-0.022769	4.678546
97.335748	8162.947626	15.026752	-0.022790	4.677089
