109.574865	10245.173434	11.776768	-0.025863	5.214538
109.557993	10245.147038	11.781760	-0.025859	5.214531
109.508916	10245.205881	11.786752	-0.025847	5.214545
109.575962	10245.182309	11.791744	-0.025863	5.214541
109.642951	10245.256001	11.796736	-0.025879	5.214560
109.445808	10245.145905	11.801728	-0.025832	5.214528
109.454623	10245.260176	11.806720	-0.025834	5.214556
109.431197	10245.208865	11.811712	-0.025829	5.214543
109.629087	10245.185813	11.816704	-0.025876	5.214543
109.414564	10245.264357	11.821696	-0.025824	5.214556
109.409691	10245.135621	11.826688	-0.025823	5.214525
109.469772	10245.336720	11.831680	-0.025838	5.214576
109.563768	10245.228453	11.836672	-0.025860	5.214551
109.438074	10245.223570	11.841664	-0.025830	5.214547
109.514869	10245.211784	11.846656	-0.025848	5.214546
109.485604	10245.189232	11.851648	-0.025841	5.214540
109.502706	10245.288568	11.856640	-0.025845	5.214565
109.586747	10245.200528	11.861632	-0.025865	5.214545
109.504422	10245.241061	11.866624	-0.025846	5.214553
109.493056	10245.197459	11.871616	-0.025843	5.214542
109.415504	10245.264370	11.876608	-0.025824	5.214556
109.545797	10245.144665	11.881600	-0.025856	5.214530
109.583321	10245.250843	11.886592	-0.025865	5.214557
109.425980	10245.262036	11.891584	-0.025827	5.214556
109.395023	10245.283169	11.896576	-0.025819	5.214561
109.470092	10245.184542	11.901568	-0.025837	5.214538
109.508879	10245.252198	11.906560	-0.025847	5.214556
109.590893	10245.173326	11.911552	-0.025866	5.214539
109.505800	10245.230781	11.916544	-0.025846	5.214551
109.514608	10245.258033	11.921536	-0.025848	5.214557
109.449224	10245.239223	11.926528	-0.025832	5.214551
109.531893	10245.290815	11.931520	-0.025852	5.214566
109.384229	10245.234459	11.936512	-0.025817	5.214548
109.474849	10245.213563	11.941504	-0.025838	5.214546
109.434463	10245.294541	11.946496	-0.025829	5.214564
109.470121	10245.229430	11.951488	-0.025837	5.214549
109.391733	10245.237562	11.956480	-0.025818	5.214549
109.404701	10245.265662	11.961472	-0.025821	5.214556
109.423617	10245.190768	11.966464	-0.025826	5.214539
109.509882	10245.277819	11.971456	-0.025847	5.214562
109.655205	10245.175752	11.976448	-0.025881	5.214541
109.570733	10245.243381	11.981440	-0.025861	5.214555
109.530656	10245.212991	11.986432	-0.025851	5.214547
109.411494	10245.207431	11.991424	-0.025823	5.214542
109.638122	10245.183961	11.996416	-0.025877	5.214542
109.602012	10245.177475	12.001408	-0.025868	5.214540
109.602782	10245.234993	12.006400	-0.025869	5.214554
109.603342	10245.231106	12.011392	-0.025869	5.214553
109.566914	10245.306554	12.016384	-0.025860	5.214571
109.400325	10245.336621	12.021376	-0.025820	5.214574
109.543785	10245.241145	12.026368	-0.025854	5.214554
109.354011	10245.320964	12.031360	-0.025809	5.214569
109.473023	10245.239539	12.036352	-0.025837	5.214552
109.402506	10245.196946	12.041344	-0.025821	5.214540
109.367284	10245.328577	12.046336	-0.025812	5.214571
109.303534	10245.262248	12.051328	-0.025797	5.214553
109.550102	10245.358286	12.056320	-0.025856	5.214583
109.615407	10245.263229	12.061312	-0.025871	5.214561
109.475640	10245.273881	12.066304	-0.025838	5.214560
109.433308	10245.257801	12.071296	-0.025828	5.214555
109.518313	10245.190137	12.076288	-0.025848	5.214541
109.341585	10245.267325	12.081280	-0.025806	5.214555
109.529162	10245.134006	12.086272	-0.025851	5.214527
109.465790	10245.200728	12.091264	-0.025835	5.214542
109.574052	10245.267585	12.096256	-0.025861	5.214561
109.541481	10245.201864	12.101248	-0.025854	5.214544
109.617863	10245.255388	12.106240	-0.025872	5.214559
109.682972	10245.165470	12.111232	-0.025887	5.214539
109.608314	10245.205208	12.116224	-0.025869	5.214547
109.648605	10245.189527	12.121216	-0.025879	5.214544
109.609525	10245.224299	12.126208	-0.025870	5.214551
109.616203	10245.256890	12.131200	-0.025871	5.214560
109.553416	10245.239090	12.136192	-0.025856	5.214554
109.437983	10245.187074	12.141184	-0.025829	5.214538
109.509615	10245.283320	12.146176	-0.025846	5.214563
109.491288	10245.291627	12.151168	-0.025841	5.214565
109.441286	10245.255867	12.156160	-0.025829	5.214555
109.313093	10245.209012	12.161152	-0.025799	5.214540
109.481914	10245.146741	12.166144	-0.025839	5.214529
109.403953	10245.161227	12.171136	-0.025820	5.214531
109.359458	10245.160729	12.176128	-0.025810	5.214530
109.507220	10245.258044	12.181120	-0.025845	5.214557
109.480178	10245.253178	12.186112	-0.025838	5.214555
109.634995	10245.188519	12.191104	-0.025875	5.214543
109.576133	10245.143439	12.196096	-0.025861	5.214531
109.588165	10245.160118	12.201088	-0.025864	5.214535
109.398290	10245.236108	12.206080	-0.025819	5.214549
109.529171	10245.180327	12.211072	-0.025850	5.214539
109.485258	10245.183608	12.216064	-0.025840	5.214538
109.495112	10245.172359	12.221056	-0.025842	5.214536
109.517583	10245.132929	12.226048	-0.025847	5.214527
109.512881	10245.251160	12.231040	-0.025846	5.214556
109.632434	10245.225987	12.236032	-0.025875	5.214552
109.569072	10245.240240	12.241024	-0.025859	5.214554
109.635626	10245.193683	12.246016	-0.025875	5.214545
109.474028	10245.138772	12.251008	-0.025837	5.214527
109.572558	10245.229671	12.256000	-0.025860	5.214552
109.464833	10245.179416	12.260992	-0.025834	5.214537
109.442515	10245.195815	12.265984	-0.025829	5.214540
109.381055	10245.182998	12.270976	-0.025814	5.214535
109.374394	10245.213131	12.275968	-0.025813	5.214543
109.449690	10245.270606	12.280960	-0.025831	5.214559
109.466410	10245.217695	12.285952	-0.025835	5.214546
109.410146	10245.304156	12.290944	-0.025821	5.214566
109.403807	10245.294585	12.295936	-0.025820	5.214563
109.488236	10245.207785	12.300928	-0.025840	5.214544
109.496600	10245.299069	12.305920	-0.025842	5.214567
109.685084	10245.253957	12.310912	-0.025887	5.214561
109.578253	10245.188252	12.315904	-0.025861	5.214542
109.597409	10245.182438	12.320896	-0.025866	5.214541
109.635078	10245.124797	12.325888	-0.025875	5.214528
109.488318	10245.163048	12.330880	-0.025840	5.214533
109.581141	10245.208468	12.335872	-0.025862	5.214547
109.470544	10245.234014	12.340864	-0.025835	5.214550
109.493961	10245.259752	12.345856	-0.025841	5.214557
109.407408	10245.207303	12.350848	-0.025820	5.214542
109.348274	10245.258230	12.355840	-0.025806	5.214553
109.277728	10245.214361	12.360832	-0.025789	5.214541
109.441654	10245.119324	12.365824	-0.025828	5.214521
109.409826	10245.196855	12.370816	-0.025821	5.214540
109.388423	10245.176048	12.375808	-0.025816	5.214534
109.520393	10245.294196	12.380800	-0.025847	5.214566
109.605502	10245.193248	12.385792	-0.025868	5.214544
109.689035	10245.205080	12.390784	-0.025887	5.214549
109.599053	10245.246405	12.395776	-0.025866	5.214556
109.550870	10245.131114	12.400768	-0.025854	5.214527
109.571250	10245.185320	12.405760	-0.025859	5.214541
109.582081	10245.241795	12.410752	-0.025862	5.214555
109.512093	10245.204266	12.415744	-0.025845	5.214544
109.486449	10245.258122	12.420736	-0.025839	5.214556
109.482617	10245.215019	12.425728	-0.025838	5.214546
109.616698	10245.240809	12.430720	-0.025870	5.214556
109.516826	10245.183341	12.435712	-0.025846	5.214539
109.548067	10245.254338	12.440704	-0.025854	5.214557
109.592552	10245.227984	12.445696	-0.025864	5.214552
109.658891	10245.237758	12.450688	-0.025880	5.214556
109.713150	10245.292293	12.455680	-0.025893	5.214571
109.512644	10245.126238	12.460672	-0.025845	5.214525
109.540401	10245.269260	12.465664	-0.025852	5.214561
109.570488	10245.203447	12.470656	-0.025859	5.214545
109.559003	10245.176493	12.475648	-0.025856	5.214538
109.511807	10245.181393	12.480640	-0.025845	5.214538
109.476118	10245.196618	12.485632	-0.025836	5.214541
109.508682	10245.307149	12.490624	-0.025844	5.214569
109.448873	10245.227615	12.495616	-0.025830	5.214548
109.486304	10245.176397	12.500608	-0.025838	5.214536
109.559733	10245.145765	12.505600	-0.025856	5.214531
109.497584	10245.195724	12.510592	-0.025841	5.214541
109.680228	10245.262553	12.515584	-0.025885	5.214562
109.584381	10245.267374	12.520576	-0.025862	5.214561
109.559576	10245.239241	12.525568	-0.025856	5.214554
109.557819	10245.304699	12.530560	-0.025855	5.214570
109.618542	10245.135893	12.535552	-0.025870	5.214530
109.617679	10245.187181	12.540544	-0.025870	5.214542
109.509815	10245.340416	12.545536	-0.025844	5.214577
109.583402	10245.241942	12.550528	-0.025861	5.214555
109.459282	10245.289364	12.555520	-0.025832	5.214563
109.526295	10245.221004	12.560512	-0.025848	5.214548
109.405056	10245.274526	12.565504	-0.025819	5.214558
109.627374	10245.238706	12.570496	-0.025872	5.214555
109.661620	10245.204455	12.575488	-0.025880	5.214548
109.514733	10245.251676	12.580480	-0.025845	5.214556
109.553709	10245.251487	12.585472	-0.025854	5.214556
109.690885	10245.283356	12.590464	-0.025887	5.214568
109.627623	10245.248969	12.595456	-0.025872	5.214558
109.512150	10245.168803	12.600448	-0.025844	5.214535
109.594559	10245.258813	12.605440	-0.025864	5.214559
109.382202	10245.207881	12.610432	-0.025813	5.214541
109.527767	10245.275991	12.615424	-0.025848	5.214562
109.657060	10245.230613	12.620416	-0.025879	5.214554
109.508408	10245.242185	12.625408	-0.025843	5.214553
109.547448	10245.286779	12.630400	-0.025853	5.214565
109.515681	10245.260647	12.635392	-0.025845	5.214558
109.449446	10245.142108	12.640384	-0.025829	5.214527
109.568763	10245.197581	12.645376	-0.025858	5.214544
109.563852	10245.196820	12.650368	-0.025856	5.214543
109.635711	10245.206021	12.655360	-0.025873	5.214547
109.535056	10245.193425	12.660352	-0.025849	5.214542
109.540673	10245.249161	12.665344	-0.025851	5.214556
109.661952	10245.202053	12.670336	-0.025880	5.214547
109.613361	10245.166147	12.675328	-0.025868	5.214537
109.646969	10245.220262	12.680320	-0.025876	5.214551
109.633941	10245.244657	12.685312	-0.025873	5.214557
109.445439	10245.259078	12.690304	-0.025828	5.214556
109.489503	10245.212292	12.695296	-0.025838	5.214545
109.580226	10245.137637	12.700288	-0.025860	5.214529
109.677772	10245.236317	12.705280	-0.025883	5.214556
109.530506	10245.234948	12.710272	-0.025848	5.214552
109.572133	10245.304869	12.715264	-0.025858	5.214570
109.511191	10245.245928	12.720256	-0.025843	5.214554
109.506132	10245.229826	12.725248	-0.025842	5.214550
109.637783	10245.273783	12.730240	-0.025874	5.214564
109.556384	10245.243835	12.735232	-0.025854	5.214555
109.625450	10245.259725	12.740224	-0.025871	5.214560
109.550657	10245.225253	12.745216	-0.025853	5.214550
109.492772	10245.194149	12.750208	-0.025839	5.214541
109.396070	10245.320632	12.755200	-0.025816	5.214569
109.551754	10245.261002	12.760192	-0.025853	5.214559
109.529514	10245.262036	12.765184	-0.025848	5.214558
109.397988	10245.215527	12.770176	-0.025816	5.214544
109.619465	10245.161877	12.775168	-0.025869	5.214536
109.688051	10245.281474	12.780160	-0.025885	5.214567
109.823966	10245.243088	12.785152	-0.025918	5.214561
109.858946	10245.238195	12.790144	-0.025926	5.214561
109.640805	10245.259525	12.795136	-0.025874	5.214561
109.594177	10245.251569	12.800128	-0.025863	5.214557
109.593353	10245.333566	12.805120	-0.025863	5.214577
109.522737	10245.229557	12.810112	-0.025846	5.214550
109.579572	10245.231357	12.815104	-0.025859	5.214552
109.447990	10245.224524	12.820096	-0.025828	5.214547
109.373673	10245.174647	12.825088	-0.025810	5.214533
109.494668	10245.227387	12.830080	-0.025839	5.214549
109.584582	10245.154095	12.835072	-0.025860	5.214533
109.474212	10245.229526	12.840064	-0.025834	5.214549
109.669563	10245.190101	12.845056	-0.025881	5.214544
109.505330	10245.153379	12.850048	-0.025841	5.214531
109.682374	10245.242542	12.855040	-0.025884	5.214557
109.602597	10245.194510	12.860032	-0.025865	5.214544
109.784713	10245.253715	12.865024	-0.025908	5.214563
109.626548	10245.226601	12.870016	-0.025870	5.214552
109.452037	10245.253649	12.875008	-0.025829	5.214554
109.419073	10245.282669	12.880000	-0.025821	5.214561
109.693818	10245.237578	12.884992	-0.025886	5.214556
109.709732	10245.261534	12.889984	-0.025890	5.214563
109.531198	10245.140552	12.894976	-0.025847	5.214529
109.624659	10245.148795	12.899968	-0.025870	5.214533
109.733811	10245.161811	12.904960	-0.025896	5.214539
109.707805	10245.119725	12.909952	-0.025890	5.214528
109.743208	10245.290110	12.914944	-0.025898	5.214571
109.649871	10245.229405	12.919936	-0.025876	5.214553
109.589841	10245.272746	12.924928	-0.025861	5.214562
109.606400	10245.264642	12.929920	-0.025865	5.214561
109.564313	10245.196069	12.934912	-0.025855	5.214543
109.486637	10245.294986	12.939904	-0.025837	5.214565
109.545353	10245.297871	12.944896	-0.025851	5.214567
109.503661	10245.236935	12.949888	-0.025841	5.214551
109.594901	10245.227492	12.954880	-0.025862	5.214551
109.453309	10245.224256	12.959872	-0.025828	5.214547
109.573554	10245.311626	12.964864	-0.025857	5.214571
109.495534	10245.268531	12.969856	-0.025838	5.214559
109.649925	10245.221832	12.974848	-0.025875	5.214551
109.548249	10245.229817	12.979840	-0.025851	5.214551
109.596201	10245.203104	12.984832	-0.025863	5.214546
109.594611	10245.232712	12.989824	-0.025862	5.214553
109.545826	10245.249294	12.994816	-0.025850	5.214556
109.531444	10243.186250	12.999808	-0.025847	5.214051
109.466476	10238.078119	13.004813	-0.025831	5.212799
109.556576	10232.881129	13.009818	-0.025852	5.211530
109.510183	10227.889615	13.014823	-0.025840	5.210307
109.322338	10223.009654	13.019827	-0.025795	5.209107
109.447947	10217.906955	13.024832	-0.025824	5.207861
109.571230	10212.702450	13.029837	-0.025853	5.206590
109.447745	10207.563210	13.034842	-0.025823	5.205327
109.410728	10202.344862	13.039847	-0.025814	5.204048
109.253835	10197.211694	13.044851	-0.025776	5.202785
109.343495	10192.018289	13.049856	-0.025797	5.201514
109.360272	10187.131655	13.054861	-0.025800	5.200317
109.392516	10182.145248	13.059866	-0.025808	5.199094
109.265811	10177.024065	13.064871	-0.025777	5.197835
109.208358	10171.865056	13.069875	-0.025763	5.196567
109.165861	10166.366197	13.074880	-0.025752	5.195216
109.110661	10160.862497	13.079885	-0.025738	5.193863
109.061652	10155.726923	13.084890	-0.025726	5.192601
109.023549	10150.576207	13.089895	-0.025716	5.191335
109.155022	10145.632358	13.094899	-0.025747	5.190123
108.946716	10140.660954	13.099904	-0.025697	5.188896
109.092683	10135.521031	13.104909	-0.025731	5.187636
108.999370	10130.326553	13.109914	-0.025709	5.186357
109.079324	10125.182173	13.114919	-0.025727	5.185093
109.089634	10119.956368	13.119923	-0.025729	5.183808
109.040815	10114.777504	13.124928	-0.025717	5.182532
109.064808	10109.660623	13.129933	-0.025722	5.181274
108.892459	10104.815812	13.134938	-0.025681	5.180076
108.941456	10099.802635	13.139943	-0.025692	5.178843
108.787747	10094.584289	13.144947	-0.025655	5.177554
108.845379	10089.440850	13.149952	-0.025668	5.176288
108.855281	10084.003577	13.154957	-0.025670	5.174948
108.765736	10078.689876	13.159962	-0.025648	5.173636
108.813976	10073.548788	13.164967	-0.025659	5.172370
108.686754	10068.422848	13.169971	-0.025628	5.171102
108.666292	10063.696663	13.174976	-0.025623	5.169936
108.627078	10058.518113	13.179981	-0.025613	5.168657
108.672808	10053.354408	13.184986	-0.025623	5.167384
108.571570	10048.223100	13.189991	-0.025598	5.166115
108.474085	10042.980157	13.194995	-0.025575	5.164817
108.484405	10037.835520	13.200000	-0.025577	5.163547
108.418085	10032.716927	13.205005	-0.025560	5.162281
108.322128	10027.611686	13.210010	-0.025537	5.161017
108.346111	10022.893726	13.215015	-0.025542	5.159851
108.406603	10017.686688	13.220019	-0.025556	5.158566
108.312146	10012.578693	13.225024	-0.025533	5.157300
108.380077	10007.356994	13.230029	-0.025549	5.156010
108.293214	10001.590840	13.235034	-0.025527	5.154581
108.422514	9996.464780	13.240039	-0.025558	5.153316
108.281890	9991.264977	13.245043	-0.025524	5.152025
108.237551	9986.262677	13.250048	-0.025513	5.150786
108.263952	9981.381099	13.255053	-0.025518	5.149577
108.271865	9976.236802	13.260058	-0.025520	5.148303
108.258122	9971.088612	13.265063	-0.025516	5.147027
108.116018	9965.894193	13.270067	-0.025481	5.145736
108.049880	9960.698997	13.275072	-0.025465	5.144446
108.025399	9955.553374	13.280077	-0.025459	5.143170
107.954550	9950.331120	13.285082	-0.025441	5.141873
108.077304	9945.469934	13.290087	-0.025470	5.140670
107.829250	9940.526596	13.295091	-0.025410	5.139437
107.931968	9935.422159	13.300096	-0.025435	5.138172
107.925711	9930.297162	13.305101	-0.025433	5.136900
107.816572	9924.866898	13.310106	-0.025406	5.135548
107.843959	9919.513305	13.315111	-0.025412	5.134219
107.905349	9914.304280	13.320115	-0.025426	5.132927
107.853846	9909.183319	13.325120	-0.025413	5.131653
107.953973	9904.321639	13.330125	-0.025437	5.130447
107.917746	9899.278030	13.335130	-0.025428	5.129192
107.825797	9894.171647	13.340135	-0.025405	5.127919
107.868091	9888.956064	13.345139	-0.025415	5.126623
107.749001	9883.815191	13.350144	-0.025386	5.125341
107.776260	9878.611453	13.355149	-0.025392	5.124046
107.680793	9873.450482	13.360154	-0.025368	5.122759
107.713055	9868.362877	13.365159	-0.025376	5.121493
107.682892	9863.594413	13.370163	-0.025368	5.120304
107.671421	9858.449042	13.375168	-0.025365	5.119022
107.607991	9853.294580	13.380173	-0.025349	5.117736
107.674509	9848.114134	13.385178	-0.025365	5.116446
107.430102	9842.568466	13.390183	-0.025306	5.115057
107.352529	9837.385878	13.395187	-0.025286	5.113762
107.253195	9832.205856	13.400192	-0.025262	5.112467
107.410124	9827.143026	13.405197	-0.025299	5.111208
107.321186	9822.269613	13.410202	-0.025278	5.109990
107.252493	9817.144978	13.415207	-0.025261	5.108708
107.196199	9811.993974	13.420211	-0.025247	5.107420
107.214498	9806.781984	13.425216	-0.025251	5.106119
107.279903	9801.577152	13.430221	-0.025266	5.104821
107.295318	9796.466817	13.435226	-0.025269	5.103544
107.211696	9791.319204	13.440231	-0.025248	5.102255
107.135578	9786.356838	13.445235	-0.025230	5.101012
107.216128	9781.332688	13.450240	-0.025248	5.099758
107.295515	9776.178850	13.455245	-0.025267	5.098471
107.174745	9771.056925	13.460250	-0.025238	5.097186
107.012650	9765.690403	13.465255	-0.025198	5.095838
106.990338	9760.284207	13.470259	-0.025192	5.094484
106.901120	9755.101641	13.475264	-0.025171	5.093184
106.747858	9750.020094	13.480269	-0.025133	5.091907
106.867175	9745.081358	13.485274	-0.025162	5.090673
106.908654	9740.074368	13.490279	-0.025171	5.089420
106.817633	9734.914670	13.495283	-0.025149	5.088124
106.762846	9729.795662	13.500288	-0.025135	5.086839
106.803274	9724.607091	13.505293	-0.025144	5.085539
106.878177	9719.418291	13.510298	-0.025162	5.084239
106.786567	9714.225412	13.515303	-0.025139	5.082934
106.892122	9709.115260	13.520307	-0.025164	5.081654
106.675575	9704.388617	13.525312	-0.025112	5.080461
106.662372	9699.240184	13.530317	-0.025108	5.079168
106.739992	9694.012784	13.535322	-0.025126	5.077858
106.690800	9688.822765	13.540327	-0.025114	5.076552
106.584742	9683.174964	13.545331	-0.025088	5.075130
106.474031	9677.960259	13.550336	-0.025061	5.073816
106.432888	9672.762308	13.555341	-0.025051	5.072508
106.514791	9667.772098	13.560346	-0.025070	5.071255
106.520597	9662.885180	13.565351	-0.025071	5.070026
106.348590	9657.705398	13.570355	-0.025029	5.068718
106.432646	9652.552432	13.575360	-0.025049	5.067423
106.518333	9647.400565	13.580365	-0.025069	5.066129
106.406716	9642.236263	13.585370	-0.025041	5.064825
106.303863	9637.059887	13.590375	-0.025016	5.063518
106.285802	9631.895835	13.595379	-0.025012	5.062217
106.325562	9627.117656	13.600384	-0.025021	5.061014
106.341459	9622.053657	13.605389	-0.025024	5.059738
106.196957	9616.865251	13.610394	-0.024989	5.058425
106.196858	9611.714173	13.615399	-0.024988	5.057126
106.127462	9606.189111	13.620403	-0.024971	5.055730
106.229364	9601.031025	13.625408	-0.024995	5.054432
106.197205	9595.802523	13.630413	-0.024987	5.053111
106.107053	9590.638011	13.635418	-0.024965	5.051805
106.061939	9585.900866	13.640423	-0.024954	5.050607
106.149004	9580.747269	13.645427	-0.024974	5.049308
106.080801	9575.592697	13.650432	-0.024957	5.048004
106.092688	9570.508862	13.655437	-0.024959	5.046719
105.834998	9565.220565	13.660442	-0.024897	5.045375
105.895411	9560.086620	13.665447	-0.024911	5.044078
105.917141	9554.915464	13.670451	-0.024916	5.042771
105.924782	9550.001545	13.675456	-0.024917	5.041528
105.750781	9545.103484	13.680461	-0.024875	5.040284
105.758037	9539.917021	13.685466	-0.024876	5.038971
105.766397	9534.777395	13.690471	-0.024878	5.037670
105.753056	9529.243580	13.695475	-0.024874	5.036268
105.732843	9523.788553	13.700480	-0.024869	5.034886
105.757366	9518.620322	13.705485	-0.024874	5.033577
105.850749	9513.395745	13.710490	-0.024896	5.032256
105.806658	9508.598147	13.715495	-0.024885	5.031038
105.622906	9503.545523	13.720499	-0.024841	5.029752
105.582135	9498.386875	13.725504	-0.024830	5.028442
105.688081	9493.294018	13.730509	-0.024855	5.027153
105.599967	9488.024536	13.735514	-0.024834	5.025813
105.451314	9482.864772	13.740519	-0.024798	5.024499
105.351269	9477.677059	13.745523	-0.024773	5.023178
105.478931	9472.674088	13.750528	-0.024803	5.021912
105.358462	9467.831981	13.755533	-0.024774	5.020678
105.362747	9462.602221	13.760538	-0.024774	5.019349
105.375250	9457.480909	13.765543	-0.024777	5.018048
105.329509	9452.199912	13.770547	-0.024766	5.016704
105.410363	9446.726668	13.775552	-0.024784	5.015315
105.314883	9441.655989	13.780557	-0.024761	5.014022
105.315562	9436.337920	13.785562	-0.024761	5.012669
105.278560	9431.532538	13.790567	-0.024751	5.011445
105.215014	9426.466770	13.795571	-0.024736	5.010153
105.291452	9421.291722	13.800576	-0.024753	5.008838
105.058237	9416.235053	13.805581	-0.024697	5.007543
105.177625	9411.003426	13.810586	-0.024725	5.006214
105.227431	9405.847993	13.815591	-0.024737	5.004901
105.126285	9400.685834	13.820595	-0.024712	5.003582
105.116998	9395.563763	13.825600	-0.024709	5.002276
105.109243	9390.832078	13.830605	-0.024707	5.001069
105.041569	9385.681976	13.835610	-0.024690	4.999753
105.064753	9380.494926	13.840615	-0.024695	4.998430
105.049172	9375.298215	13.845619	-0.024691	4.997104
104.922294	9369.621696	13.850624	-0.024660	4.995650
104.930056	9364.445740	13.855629	-0.024662	4.994329
104.840209	9359.254134	13.860634	-0.024640	4.993000
104.847423	9354.337567	13.865639	-0.024641	4.991744
104.690665	9349.412420	13.870643	-0.024603	4.990480
104.786660	9344.184287	13.875648	-0.024625	4.989146
104.683351	9339.053565	13.880653	-0.024600	4.987831
104.504283	9333.913083	13.885658	-0.024557	4.986511
104.661580	9328.742315	13.890663	-0.024594	4.985193
104.650379	9323.504006	13.895667	-0.024591	4.983852
104.652657	9318.376367	13.900672	-0.024591	4.982539
104.622969	9313.617460	13.905677	-0.024583	4.981320
104.634688	9308.468070	13.910682	-0.024585	4.980001
104.745296	9303.315958	13.915687	-0.024611	4.978685
104.624609	9298.111866	13.920691	-0.024582	4.977348
104.664861	9292.610966	13.925696	-0.024591	4.975939
104.491951	9287.472486	13.930701	-0.024549	4.974616
104.452154	9282.270905	13.935706	-0.024539	4.973281
104.377249	9277.285755	13.940711	-0.024521	4.971999
104.288014	9272.386477	13.945715	-0.024499	4.970739
104.350425	9267.281683	13.950720	-0.024514	4.969431
104.312907	9262.067039	13.955725	-0.024504	4.968091
104.226501	9256.917239	13.960730	-0.024483	4.966766
104.256702	9251.727078	13.965735	-0.024490	4.965434
104.160098	9246.580171	13.970739	-0.024466	4.964108
104.185032	9241.350956	13.975744	-0.024471	4.962765
104.217088	9236.666240	13.980749	-0.024479	4.961562
104.118848	9231.558817	13.985754	-0.024455	4.960245
104.155784	9226.380660	13.990759	-0.024463	4.958915
103.992607	9221.175220	13.995763	-0.024423	4.957570
103.912891	9215.493408	14.000768	-0.024404	4.956105
103.991752	9210.406299	14.005773	-0.024422	4.954798
103.889121	9205.154983	14.010778	-0.024397	4.953443
103.872521	9200.196940	14.015783	-0.024393	4.952165
103.858023	9195.288376	14.020787	-0.024389	4.950900
103.957575	9190.092422	14.025792	-0.024412	4.949565
103.902358	9184.898669	14.030797	-0.024398	4.948224
103.856689	9179.719621	14.035802	-0.024387	4.946887
103.893059	9174.555462	14.040807	-0.024395	4.945557
103.904595	9169.404406	14.045811	-0.024397	4.944228
104.044221	9164.177454	14.050816	-0.024430	4.942884
103.841043	9159.395969	14.055821	-0.024381	4.941643
103.712533	9154.331465	14.060826	-0.024350	4.940331
103.595628	9149.155611	14.065831	-0.024322	4.938991
103.597804	9143.975195	14.070835	-0.024322	4.937653
103.674498	9138.477089	14.075840	-0.024339	4.936235
103.485027	9133.396083	14.080845	-0.024294	4.934915
103.463166	9128.063747	14.085850	-0.024288	4.933536
103.549959	9123.138632	14.090855	-0.024308	4.932265
103.537412	9118.220656	14.095859	-0.024305	4.930993
103.571955	9113.060040	14.100864	-0.024312	4.929659
103.382696	9107.903928	14.105869	-0.024267	4.928318
103.444838	9102.702668	14.110874	-0.024281	4.926973
103.422266	9097.600852	14.115879	-0.024275	4.925651
103.363134	9092.326904	14.120883	-0.024261	4.924283
103.317478	9087.221326	14.125888	-0.024249	4.922959
103.261799	9082.514761	14.130893	-0.024235	4.921737
103.197383	9077.324035	14.135898	-0.024219	4.920390
103.185863	9072.201131	14.140903	-0.024216	4.919061
103.086978	9066.967314	14.145907	-0.024192	4.917700
103.018773	9061.341036	14.150912	-0.024175	4.916238
103.004234	9056.166355	14.155917	-0.024171	4.914895
103.017279	9050.935284	14.160922	-0.024174	4.913537
103.066361	9046.044656	14.165927	-0.024185	4.912269
103.177758	9040.990666	14.170931	-0.024211	4.910960
103.037849	9035.921282	14.175936	-0.024177	4.909638
103.082053	9030.776895	14.180941	-0.024187	4.908303
103.013597	9025.538572	14.185946	-0.024170	4.906939
103.095605	9020.354691	14.190951	-0.024190	4.905594
102.889339	9015.250691	14.195955	-0.024140	4.904260
102.899694	9010.120101	14.200960	-0.024142	4.902925
102.792010	9005.309156	14.205965	-0.024116	4.901669
102.681580	9000.240796	14.210970	-0.024089	4.900346
102.833350	8995.070002	14.215975	-0.024124	4.899005
102.657516	8989.792743	14.220979	-0.024082	4.897625
102.617138	8984.298539	14.225984	-0.024072	4.896192
102.514950	8979.170136	14.230989	-0.024047	4.894852
102.521944	8973.921741	14.235994	-0.024048	4.893485
102.640720	8969.116970	14.240999	-0.024076	4.892236
102.738800	8964.116312	14.246003	-0.024099	4.890935
102.737206	8958.874453	14.251008	-0.024098	4.889568
102.561878	8953.792946	14.256013	-0.024056	4.888236
102.503465	8948.635916	14.261018	-0.024041	4.886888
102.692350	8943.364025	14.266023	-0.024086	4.885518
102.489788	8938.144719	14.271027	-0.024037	4.884148
102.428539	8933.231431	14.276032	-0.024022	4.882862
102.384396	8928.410296	14.281037	-0.024011	4.881601
102.335300	8923.208900	14.286042	-0.023998	4.880240
102.407427	8918.079487	14.291047	-0.024015	4.878901
102.230314	8912.572702	14.296051	-0.023972	4.877455
102.186215	8907.105391	14.301056	-0.023961	4.876023
102.239211	8901.980642	14.306061	-0.023973	4.874684
102.281080	8896.753865	14.311066	-0.023983	4.873318
102.255842	8891.958698	14.316071	-0.023976	4.872061
102.311159	8886.897361	14.321075	-0.023989	4.870738
102.126603	8881.628630	14.326080	-0.023944	4.869351
102.107641	8876.554176	14.331085	-0.023939	4.868021
102.085973	8871.438613	14.336090	-0.023934	4.866679
102.066918	8866.180029	14.341095	-0.023929	4.865300
101.873391	8861.013815	14.346099	-0.023882	4.863938
101.842946	8856.181083	14.351104	-0.023874	4.862669
101.965387	8851.149906	14.356109	-0.023903	4.861354
101.975943	8845.976246	14.361114	-0.023905	4.859996
