106.430698	9496.475276	10.875431	-0.023464	5.014996
106.429544	9496.439602	10.880435	-0.023463	5.014986
106.471877	9496.478933	10.885440	-0.023474	5.014998
106.345573	9496.492518	10.890445	-0.023443	5.014998
106.305394	9496.530717	10.895450	-0.023433	5.015006
106.274178	9496.467475	10.900455	-0.023426	5.014989
106.283542	9496.515433	10.905459	-0.023428	5.015002
106.416045	9496.525124	10.910464	-0.023460	5.015008
106.306298	9496.512873	10.915469	-0.023433	5.015002
106.395341	9496.524048	10.920474	-0.023455	5.015007
106.317641	9496.482960	10.925479	-0.023436	5.014994
106.435679	9496.509876	10.930483	-0.023464	5.015005
106.489178	9496.516830	10.935488	-0.023477	5.015008
106.486419	9496.495685	10.940493	-0.023476	5.015003
106.589102	9496.486146	10.945498	-0.023500	5.015003
106.602603	9496.408126	10.950503	-0.023504	5.014983
106.481356	9496.454586	10.955507	-0.023474	5.014992
106.568733	9496.446832	10.960512	-0.023495	5.014992
106.459345	9496.426173	10.965517	-0.023469	5.014984
106.430813	9496.490503	10.970522	-0.023462	5.014999
106.419612	9496.433293	10.975527	-0.023459	5.014984
106.363246	9496.485332	10.980531	-0.023446	5.014996
106.413511	9496.463979	10.985536	-0.023458	5.014992
106.521684	9496.404796	10.990541	-0.023483	5.014980
106.431865	9496.483446	10.995546	-0.023462	5.014998
106.257724	9496.473926	11.000551	-0.023420	5.014990
106.521745	9496.451543	11.005555	-0.023483	5.014992
106.402032	9496.448822	11.010560	-0.023454	5.014988
106.479013	9496.459013	11.015565	-0.023473	5.014993
106.376511	9496.497311	11.020570	-0.023448	5.014999
106.435537	9496.431908	11.025575	-0.023462	5.014984
106.618515	9496.475153	11.030579	-0.023506	5.015001
106.507296	9496.475026	11.035584	-0.023479	5.014998
106.442651	9496.456320	11.040589	-0.023464	5.014991
106.543736	9496.470870	11.045594	-0.023488	5.014998
106.512624	9496.467375	11.050599	-0.023480	5.014996
106.545990	9496.455164	11.055603	-0.023488	5.014994
106.490446	9496.485594	11.060608	-0.023475	5.015000
106.449600	9496.434232	11.065613	-0.023465	5.014985
106.498727	9496.465600	11.070618	-0.023476	5.014995
106.526641	9496.476734	11.075623	-0.023483	5.014999
106.554700	9496.477094	11.080627	-0.023490	5.014999
106.396020	9496.492064	11.085632	-0.023451	5.014999
106.493738	9496.479518	11.090637	-0.023475	5.014998
106.374815	9496.497023	11.095642	-0.023446	5.014999
106.418915	9496.424995	11.100647	-0.023457	5.014982
106.535212	9496.478408	11.105651	-0.023484	5.014999
106.360437	9496.476133	11.110656	-0.023442	5.014993
106.369405	9496.485891	11.115661	-0.023445	5.014996
106.543029	9496.437002	11.120666	-0.023486	5.014989
106.463059	9496.451158	11.125671	-0.023467	5.014990
106.479983	9496.452817	11.130675	-0.023471	5.014991
106.444596	9496.490457	11.135680	-0.023462	5.014999
106.400976	9496.443004	11.140685	-0.023452	5.014986
106.521947	9496.482724	11.145690	-0.023480	5.015000
106.398060	9496.494832	11.150695	-0.023451	5.014999
106.547975	9496.451098	11.155699	-0.023486	5.014992
106.373174	9496.499025	11.160704	-0.023445	5.014999
106.308789	9496.464750	11.165709	-0.023429	5.014989
106.456295	9496.496595	11.170714	-0.023464	5.015001
106.349062	9496.431463	11.175719	-0.023438	5.014981
106.436484	9496.476292	11.180723	-0.023459	5.014995
106.339108	9496.420767	11.185728	-0.023436	5.014978
106.391517	9496.424262	11.190733	-0.023448	5.014980
106.475585	9496.465897	11.195738	-0.023468	5.014994
106.358711	9496.450892	11.200743	-0.023440	5.014986
106.476962	9496.450293	11.205747	-0.023469	5.014990
106.457936	9496.471683	11.210752	-0.023464	5.014995
106.487338	9496.414517	11.215757	-0.023471	5.014981
106.358751	9496.526374	11.220762	-0.023440	5.015006
106.500434	9496.489576	11.225767	-0.023474	5.015001
106.554476	9496.486906	11.230771	-0.023487	5.015002
106.525458	9496.437749	11.235776	-0.023480	5.014988
106.554180	9496.405761	11.240781	-0.023486	5.014980
106.463025	9496.516838	11.245786	-0.023464	5.015007
106.445542	9496.461555	11.250791	-0.023460	5.014992
106.507502	9496.440033	11.255795	-0.023475	5.014988
106.545423	9496.470317	11.260800	-0.023484	5.014997
106.588376	9496.382886	11.265805	-0.023494	5.014975
106.611459	9496.451953	11.270810	-0.023499	5.014994
106.414778	9496.491674	11.275815	-0.023452	5.014999
106.514157	9496.380929	11.280819	-0.023476	5.014973
106.496008	9496.435681	11.285824	-0.023472	5.014986
106.517365	9496.378259	11.290829	-0.023477	5.014972
106.625638	9496.462487	11.295834	-0.023502	5.014997
106.468420	9496.431870	11.300839	-0.023465	5.014984
106.433254	9496.450362	11.305843	-0.023456	5.014988
106.549443	9496.351997	11.310848	-0.023484	5.014966
106.528420	9496.370035	11.315853	-0.023479	5.014970
106.563284	9496.425775	11.320858	-0.023487	5.014986
106.465468	9496.444403	11.325863	-0.023463	5.014988
106.394916	9496.439533	11.330867	-0.023446	5.014984
106.523695	9496.454438	11.335872	-0.023477	5.014992
106.457599	9496.411997	11.340877	-0.023461	5.014979
106.619035	9496.374091	11.345882	-0.023500	5.014974
106.555298	9496.387549	11.350887	-0.023484	5.014975
106.506702	9496.371751	11.355891	-0.023473	5.014970
106.528726	9496.437355	11.360896	-0.023478	5.014988
106.532655	9496.385551	11.365901	-0.023479	5.014974
106.500703	9496.428767	11.370906	-0.023471	5.014984
106.512511	9496.422656	11.375911	-0.023474	5.014983
106.496039	9496.462871	11.380915	-0.023470	5.014993
106.471792	9496.450209	11.385920	-0.023464	5.014989
106.551750	9496.394317	11.390925	-0.023483	5.014977
106.651079	9496.447319	11.395930	-0.023506	5.014994
106.448929	9496.433895	11.400935	-0.023458	5.014984
106.510181	9496.460263	11.405939	-0.023473	5.014993
106.526098	9496.420207	11.410944	-0.023476	5.014983
106.527232	9496.372315	11.415949	-0.023476	5.014970
106.479606	9496.454409	11.420954	-0.023465	5.014990
106.441409	9496.411105	11.425959	-0.023456	5.014978
106.573566	9496.419640	11.430963	-0.023487	5.014984
106.680389	9496.475354	11.435968	-0.023513	5.015002
106.549088	9496.423785	11.440973	-0.023481	5.014984
106.572826	9496.416283	11.445978	-0.023487	5.014983
106.690343	9496.412184	11.450983	-0.023515	5.014986
106.603698	9496.413972	11.455987	-0.023494	5.014984
106.558541	9496.424067	11.460992	-0.023483	5.014985
106.399303	9496.430737	11.465997	-0.023445	5.014982
106.524247	9496.382745	11.471002	-0.023475	5.014973
106.326540	9496.445295	11.476007	-0.023427	5.014983
106.485367	9496.466257	11.481011	-0.023465	5.014994
106.511173	9496.432219	11.486016	-0.023471	5.014985
106.482282	9496.334046	11.491021	-0.023464	5.014959
106.478314	9496.467222	11.496026	-0.023463	5.014994
106.517051	9496.393429	11.501031	-0.023472	5.014975
106.513552	9496.458425	11.506035	-0.023471	5.014992
106.534650	9496.450036	11.511040	-0.023476	5.014991
106.456391	9496.404233	11.516045	-0.023458	5.014976
106.598911	9496.399608	11.521050	-0.023492	5.014979
106.512378	9496.468313	11.526055	-0.023471	5.014995
106.537676	9496.393698	11.531059	-0.023477	5.014976
106.554481	9496.451545	11.536064	-0.023481	5.014992
106.553726	9496.445704	11.541069	-0.023480	5.014990
106.657271	9496.485067	11.546074	-0.023505	5.015004
106.555959	9496.431196	11.551079	-0.023481	5.014986
106.423235	9496.465848	11.556083	-0.023449	5.014991
106.577323	9496.409675	11.561088	-0.023486	5.014981
106.597144	9496.373945	11.566093	-0.023490	5.014973
106.562250	9496.436627	11.571098	-0.023482	5.014988
106.579720	9496.453760	11.576103	-0.023486	5.014993
106.434452	9496.425335	11.581107	-0.023451	5.014981
106.500930	9496.469021	11.586112	-0.023467	5.014994
106.499237	9496.395164	11.591117	-0.023466	5.014975
106.548045	9496.434935	11.596122	-0.023478	5.014987
106.515843	9496.394517	11.601127	-0.023470	5.014975
106.497759	9496.370379	11.606131	-0.023466	5.014969
106.526122	9496.447196	11.611136	-0.023472	5.014989
106.616137	9496.379374	11.616141	-0.023494	5.014974
106.549687	9496.466055	11.621146	-0.023478	5.014995
106.580720	9496.409894	11.626151	-0.023485	5.014981
106.536859	9496.450913	11.631155	-0.023475	5.014991
106.422141	9496.422510	11.636160	-0.023447	5.014980
106.483303	9496.375982	11.641165	-0.023462	5.014969
106.432911	9496.432105	11.646170	-0.023449	5.014983
106.498767	9496.410129	11.651175	-0.023465	5.014979
106.593011	9496.384841	11.656179	-0.023488	5.014975
106.542907	9496.468420	11.661184	-0.023475	5.014995
106.546912	9496.366409	11.666189	-0.023476	5.014969
106.466653	9496.461872	11.671194	-0.023457	5.014991
106.465905	9496.465592	11.676199	-0.023457	5.014992
106.573046	9496.380235	11.681203	-0.023482	5.014973
106.564200	9496.457806	11.686208	-0.023480	5.014993
106.598491	9496.385728	11.691213	-0.023488	5.014975
106.493241	9496.476935	11.696218	-0.023463	5.014996
106.570027	9496.421413	11.701223	-0.023481	5.014984
106.574473	9496.377914	11.706227	-0.023482	5.014973
106.650411	9496.433645	11.711232	-0.023500	5.014989
106.481575	9496.448605	11.716237	-0.023460	5.014988
106.609881	9496.442052	11.721242	-0.023490	5.014990
106.509752	9496.456169	11.726247	-0.023466	5.014991
106.655521	9496.398577	11.731251	-0.023501	5.014980
106.495285	9496.468708	11.736256	-0.023463	5.014994
106.557141	9496.419709	11.741261	-0.023477	5.014983
106.577637	9496.443660	11.746266	-0.023482	5.014990
106.553085	9496.395177	11.751271	-0.023476	5.014976
106.513584	9496.416565	11.756275	-0.023467	5.014981
106.474931	9496.467734	11.761280	-0.023457	5.014993
106.455422	9496.468861	11.766285	-0.023452	5.014993
106.576104	9496.451246	11.771290	-0.023481	5.014992
106.685917	9496.436094	11.776295	-0.023507	5.014991
106.585844	9496.464547	11.781299	-0.023483	5.014995
106.718091	9496.444388	11.786304	-0.023515	5.014994
106.570164	9496.440176	11.791309	-0.023479	5.014989
106.596084	9496.434810	11.796314	-0.023486	5.014988
106.504325	9496.452731	11.801319	-0.023464	5.014990
106.510129	9496.437759	11.806323	-0.023465	5.014986
106.758418	9496.443506	11.811328	-0.023524	5.014995
106.584062	9496.336005	11.816333	-0.023482	5.014962
106.626003	9496.426776	11.821338	-0.023492	5.014987
106.635403	9496.457997	11.826343	-0.023494	5.014995
106.490513	9496.458212	11.831347	-0.023460	5.014991
106.561275	9496.466738	11.836352	-0.023476	5.014995
106.384787	9496.358292	11.841357	-0.023434	5.014961
106.465452	9496.427812	11.846362	-0.023453	5.014982
106.598566	9496.371695	11.851367	-0.023485	5.014971
106.545071	9496.440133	11.856371	-0.023472	5.014988
106.441301	9496.420014	11.861376	-0.023447	5.014979
106.488845	9496.359537	11.866381	-0.023459	5.014965
106.605203	9496.343621	11.871386	-0.023486	5.014964
106.633353	9496.384607	11.876391	-0.023493	5.014976
106.549612	9496.424302	11.881395	-0.023473	5.014984
106.675593	9496.421606	11.886400	-0.023503	5.014987
106.563803	9496.385690	11.891405	-0.023476	5.014974
106.497869	9496.381477	11.896410	-0.023460	5.014971
106.488108	9496.416128	11.901415	-0.023458	5.014979
106.603228	9496.415894	11.906419	-0.023485	5.014983
106.543507	9496.470715	11.911424	-0.023471	5.014995
106.499061	9496.387503	11.916429	-0.023460	5.014972
106.506163	9496.398674	11.921434	-0.023462	5.014975
106.547401	9496.451280	11.926439	-0.023471	5.014990
106.447974	9496.401970	11.931443	-0.023448	5.014974
106.507147	9496.460851	11.936448	-0.023462	5.014992
106.516753	9496.451411	11.941453	-0.023464	5.014989
106.529834	9496.449933	11.946458	-0.023467	5.014989
106.494985	9496.464802	11.951463	-0.023458	5.014992
106.566428	9496.408708	11.956467	-0.023475	5.014980
106.519586	9496.496688	11.961472	-0.023464	5.015001
106.555314	9496.424441	11.966477	-0.023473	5.014984
106.640196	9496.473152	11.971482	-0.023493	5.014999
106.499861	9496.453713	11.976487	-0.023459	5.014989
106.480115	9496.427379	11.981491	-0.023454	5.014982
106.488534	9496.431225	11.986496	-0.023456	5.014983
106.554110	9496.388963	11.991501	-0.023472	5.014974
106.669505	9496.426943	11.996506	-0.023499	5.014988
106.607274	9496.381661	12.001511	-0.023484	5.014974
106.456832	9496.334716	12.006515	-0.023448	5.014957
106.596902	9496.442725	12.011520	-0.023482	5.014989
106.612075	9496.399170	12.016525	-0.023485	5.014979
106.467917	9496.443522	12.021530	-0.023451	5.014986
106.574137	9496.403690	12.026535	-0.023476	5.014979
106.557052	9496.415292	12.031539	-0.023472	5.014981
106.624795	9496.422975	12.036544	-0.023488	5.014985
106.677125	9496.382258	12.041549	-0.023500	5.014976
106.619490	9496.417713	12.046554	-0.023486	5.014984
106.536656	9496.426227	12.051559	-0.023466	5.014983
106.547820	9496.387921	12.056563	-0.023469	5.014974
106.566698	9496.438355	12.061568	-0.023473	5.014987
106.681246	9496.304326	12.066573	-0.023501	5.014956
106.510660	9496.443791	12.071578	-0.023460	5.014987
106.530557	9496.459445	12.076583	-0.023464	5.014992
106.620389	9496.426305	12.081587	-0.023486	5.014986
106.620442	9496.480130	12.086592	-0.023486	5.015000
106.545589	9496.430344	12.091597	-0.023468	5.014984
106.556756	9496.487653	12.096602	-0.023470	5.015000
106.524672	9496.460368	12.101607	-0.023463	5.014992
106.530492	9496.395196	12.106611	-0.023464	5.014975
106.648995	9496.368273	12.111616	-0.023492	5.014971
106.691451	9496.371735	12.116621	-0.023502	5.014974
106.569351	9496.444589	12.121626	-0.023473	5.014989
106.434440	9496.456787	12.126631	-0.023440	5.014988
106.552810	9496.434661	12.131635	-0.023469	5.014986
106.659445	9496.437808	12.136640	-0.023494	5.014990
106.703770	9496.400414	12.141645	-0.023505	5.014981
106.666737	9496.420319	12.146650	-0.023496	5.014985
106.697124	9496.444311	12.151655	-0.023503	5.014993
106.660080	9496.399676	12.156659	-0.023494	5.014980
106.588925	9496.498858	12.161664	-0.023477	5.015004
106.718612	9496.445532	12.166669	-0.023508	5.014994
106.573940	9496.400305	12.171674	-0.023473	5.014977
106.552961	9496.406385	12.176679	-0.023468	5.014978
106.727207	9496.425549	12.181683	-0.023509	5.014989
106.635192	9496.447086	12.186688	-0.023487	5.014991
106.703226	9496.435612	12.191693	-0.023504	5.014990
106.597906	9496.452725	12.196698	-0.023478	5.014992
106.582761	9496.454538	12.201703	-0.023475	5.014992
106.523646	9496.459091	12.206707	-0.023460	5.014991
106.645907	9496.483123	12.211712	-0.023489	5.015001
106.667370	9496.412541	12.216717	-0.023494	5.014983
106.639394	9496.390752	12.221722	-0.023488	5.014977
106.689415	9496.296521	12.226727	-0.023500	5.014954
106.626235	9496.357721	12.231731	-0.023484	5.014968
106.634553	9496.427315	12.236736	-0.023486	5.014986
106.668578	9496.393514	12.241741	-0.023494	5.014978
106.604121	9496.360443	12.246746	-0.023479	5.014968
106.506314	9496.417316	12.251751	-0.023455	5.014979
106.654763	9496.400048	12.256755	-0.023491	5.014979
106.519580	9496.469647	12.261760	-0.023458	5.014994
106.653668	9496.397880	12.266765	-0.023490	5.014979
106.712230	9496.417390	12.271770	-0.023504	5.014986
106.562853	9496.456375	12.276775	-0.023468	5.014991
106.671708	9496.403089	12.281779	-0.023494	5.014981
106.711725	9496.446276	12.286784	-0.023504	5.014993
106.620567	9496.466518	12.291789	-0.023482	5.014996
106.712880	9496.422332	12.296794	-0.023504	5.014987
106.707906	9496.442083	12.301799	-0.023503	5.014992
106.591329	9496.388797	12.306803	-0.023475	5.014974
106.566193	9496.487392	12.311808	-0.023468	5.014999
106.727903	9496.382523	12.316813	-0.023507	5.014977
106.652037	9496.447593	12.321818	-0.023489	5.014992
106.619697	9496.426314	12.326823	-0.023481	5.014985
106.760062	9496.467358	12.331827	-0.023514	5.015000
106.569448	9496.475297	12.336832	-0.023469	5.014996
106.697046	9496.450899	12.341837	-0.023499	5.014994
106.632332	9496.425029	12.346842	-0.023484	5.014985
106.678374	9496.441220	12.351847	-0.023494	5.014991
106.575835	9496.432909	12.356851	-0.023470	5.014985
106.737867	9496.479792	12.361856	-0.023509	5.015003
106.675914	9496.391450	12.366861	-0.023494	5.014978
106.620355	9496.474471	12.371866	-0.023480	5.014998
106.791957	9496.403108	12.376871	-0.023521	5.014984
106.651485	9496.362172	12.381875	-0.023487	5.014969
106.634167	9496.435951	12.386880	-0.023483	5.014988
106.525827	9496.454611	12.391885	-0.023457	5.014989
106.582806	9496.419327	12.396890	-0.023471	5.014982
106.595484	9496.465704	12.401895	-0.023474	5.014994
106.535727	9496.470331	12.406899	-0.023459	5.014994
106.467110	9496.507067	12.411904	-0.023443	5.015001
106.667723	9496.464591	12.416909	-0.023491	5.014996
106.620131	9496.434333	12.421914	-0.023479	5.014987
106.489639	9496.468725	12.426919	-0.023448	5.014992
106.661615	9496.374610	12.431923	-0.023489	5.014973
106.650367	9496.471585	12.436928	-0.023486	5.014998
106.638313	9496.433597	12.441933	-0.023483	5.014987
106.637848	9496.445650	12.446938	-0.023483	5.014990
106.498960	9496.463093	12.451943	-0.023450	5.014991
106.664393	9496.423526	12.456947	-0.023489	5.014985
106.571238	9496.506151	12.461952	-0.023467	5.015004
106.621086	9494.202155	12.466957	-0.023478	5.014404
106.715064	9489.184594	12.471962	-0.023500	5.013096
106.630120	9484.434104	12.476967	-0.023480	5.011852
106.596518	9479.441172	12.481971	-0.023471	5.010545
106.594624	9474.392112	12.486976	-0.023470	5.009225
106.444253	9469.348683	12.491981	-0.023434	5.007901
106.449871	9464.312166	12.496986	-0.023435	5.006584
106.409829	9459.167830	12.501991	-0.023425	5.005236
106.347582	9454.081171	12.506995	-0.023409	5.003903
106.356206	9449.186633	12.512000	-0.023411	5.002622
106.274239	9444.437536	12.517005	-0.023391	5.001375
106.213628	9439.438072	12.522010	-0.023376	5.000064
106.173179	9434.357735	12.527015	-0.023366	4.998731
106.425058	9429.095265	12.532019	-0.023426	4.997360
106.226429	9423.699466	12.537024	-0.023378	4.995939
106.227763	9418.598145	12.542029	-0.023377	4.994601
106.217626	9413.529303	12.547034	-0.023375	4.993271
106.215152	9408.786881	12.552039	-0.023373	4.992027
106.198302	9403.865375	12.557043	-0.023369	4.990735
106.154833	9398.758070	12.562048	-0.023358	4.989392
106.165246	9393.680193	12.567053	-0.023360	4.988059
105.942489	9388.632732	12.572058	-0.023306	4.986727
106.180088	9383.550604	12.577063	-0.023363	4.985399
106.016512	9378.406170	12.582067	-0.023323	4.984042
106.038958	9373.494996	12.587072	-0.023328	4.982751
105.864756	9368.793900	12.592077	-0.023286	4.981510
105.807789	9363.745234	12.597082	-0.023272	4.980180
105.811922	9358.662104	12.602087	-0.023272	4.978843
105.836595	9353.500757	12.607091	-0.023278	4.977485
105.715666	9348.206580	12.612096	-0.023249	4.976088
105.781897	9343.025293	12.617101	-0.023264	4.974726
105.889012	9337.994545	12.622106	-0.023289	4.973404
105.758496	9333.285361	12.627111	-0.023257	4.972160
105.709639	9328.361369	12.632115	-0.023245	4.970861
105.895111	9323.218396	12.637120	-0.023289	4.969511
105.692993	9318.167636	12.642125	-0.023240	4.968173
105.670686	9313.184033	12.647130	-0.023235	4.966858
105.613736	9308.046217	12.652135	-0.023220	4.965501
105.608689	9302.938991	12.657139	-0.023219	4.964153
105.483282	9298.090293	12.662144	-0.023188	4.962869
105.743352	9293.328252	12.667149	-0.023250	4.961620
105.615918	9288.267152	12.672154	-0.023219	4.960280
105.467781	9283.253719	12.677159	-0.023183	4.958951
105.454163	9277.928647	12.682163	-0.023180	4.957543
105.449214	9272.527255	12.687168	-0.023178	4.956116
105.410393	9267.463382	12.692173	-0.023168	4.954776
105.519497	9262.464161	12.697178	-0.023194	4.953457
105.410593	9257.672452	12.702183	-0.023167	4.952186
105.373011	9252.687980	12.707187	-0.023158	4.950866
105.297114	9247.623466	12.712192	-0.023139	4.949524
105.272154	9242.614202	12.717197	-0.023133	4.948197
105.326236	9237.478628	12.722202	-0.023145	4.946839
105.220889	9232.454926	12.727207	-0.023120	4.945505
105.282510	9227.341233	12.732211	-0.023134	4.944152
105.159996	9222.435514	12.737216	-0.023104	4.942848
105.145006	9217.639076	12.742221	-0.023100	4.941576
105.140971	9212.657673	12.747226	-0.023099	4.940255
105.253598	9207.511257	12.752231	-0.023125	4.938894
105.106946	9202.238488	12.757235	-0.023090	4.937490
105.186407	9197.006122	12.762240	-0.023108	4.936104
105.079593	9191.905470	12.767245	-0.023082	4.934747
105.027409	9186.855861	12.772250	-0.023069	4.933404
105.072260	9182.173979	12.777255	-0.023079	4.932162
105.038843	9177.176388	12.782259	-0.023071	4.930834
104.963437	9172.106708	12.787264	-0.023053	4.929484
104.869162	9167.050202	12.792269	-0.023030	4.928137
105.027476	9162.019735	12.797274	-0.023067	4.926805
104.807745	9156.878487	12.802279	-0.023014	4.925430
104.915390	9151.782015	12.807283	-0.023039	4.924078
104.811898	9147.099488	12.812288	-0.023014	4.922829
104.658781	9142.132399	12.817293	-0.022977	4.921501
104.720637	9137.052779	12.822298	-0.022991	4.920151
104.764452	9132.088176	12.827303	-0.023001	4.918831
104.663270	9126.533868	12.832307	-0.022977	4.917348
104.737635	9121.328051	12.837312	-0.022994	4.915963
104.603710	9116.288302	12.842317	-0.022961	4.914615
104.689071	9111.240863	12.847322	-0.022981	4.913272
104.538594	9106.549006	12.852327	-0.022945	4.912016
104.468571	9101.586015	12.857331	-0.022928	4.910690
104.600217	9096.430226	12.862336	-0.022959	4.909319
104.477079	9091.394877	12.867341	-0.022929	4.907971
104.450724	9086.307669	12.872346	-0.022922	4.906612
104.439723	9081.232776	12.877351	-0.022919	4.905256
104.461186	9076.165653	12.882355	-0.022924	4.903903
104.584438	9071.457250	12.887360	-0.022953	4.902649
104.526573	9066.411139	12.892365	-0.022938	4.901299
104.406386	9061.397789	12.897370	-0.022909	4.899955
104.316800	9056.415774	12.902375	-0.022887	4.898619
104.288272	9050.893955	12.907379	-0.022880	4.897141
104.309083	9045.891303	12.912384	-0.022885	4.895804
104.333036	9040.817292	12.917389	-0.022890	4.894446
104.287997	9035.880682	12.922394	-0.022879	4.893123
104.215033	9031.132051	12.927399	-0.022861	4.891849
104.124165	9026.072322	12.932403	-0.022839	4.890491
104.091291	9021.000697	12.937408	-0.022830	4.889131
104.113034	9015.950207	12.942413	-0.022835	4.887778
104.178128	9010.751094	12.947418	-0.022850	4.886387
104.088833	9005.716672	12.952423	-0.022828	4.885034
104.070968	9000.715123	12.957427	-0.022823	4.883691
104.056396	8996.088011	12.962432	-0.022820	4.882450
104.024657	8991.036256	12.967437	-0.022812	4.881093
104.030056	8986.017123	12.972442	-0.022812	4.879746
104.053189	8980.719213	12.977447	-0.022817	4.878324
103.939153	8975.254809	12.982451	-0.022790	4.876852
103.974661	8970.207064	12.987456	-0.022798	4.875497
103.974393	8964.976065	12.992461	-0.022797	4.874091
103.971096	8960.253257	12.997466	-0.022796	4.872822
103.802958	8955.391936	13.002471	-0.022755	4.871508
103.752646	8950.290192	13.007475	-0.022743	4.870134
103.719131	8945.346650	13.012480	-0.022734	4.868803
103.742047	8940.161580	13.017485	-0.022739	4.867409
103.718791	8935.112785	13.022490	-0.022733	4.866049
103.658834	8930.139803	13.027495	-0.022718	4.864707
103.679749	8925.098431	13.032499	-0.022723	4.863350
103.695576	8920.329095	13.037504	-0.022726	4.862066
103.634417	8915.318678	13.042509	-0.022711	4.860713
103.480779	8910.221172	13.047514	-0.022674	4.859334
103.435538	8904.937149	13.052519	-0.022663	4.857907
103.439447	8899.715296	13.057523	-0.022663	4.856499
103.573546	8894.677824	13.062528	-0.022695	4.855145
103.523137	8889.623448	13.067533	-0.022682	4.853779
103.374893	8884.901525	13.072538	-0.022646	4.852499
103.385066	8879.907773	13.077543	-0.022648	4.851151
103.295500	8874.858206	13.082547	-0.022627	4.849784
103.460044	8869.796972	13.087552	-0.022665	4.848422
103.330888	8864.733611	13.092557	-0.022634	4.847049
103.282548	8859.614727	13.097562	-0.022622	4.845664
103.190688	8854.602427	13.102567	-0.022600	4.844305
103.198065	8849.921025	13.107571	-0.022601	4.843039
103.083363	8844.909932	13.112576	-0.022573	4.841679
103.218541	8839.841354	13.117581	-0.022605	4.840312
103.196187	8834.745756	13.122586	-0.022599	4.838932
103.098754	8829.204070	13.127591	-0.022575	4.837428
103.151556	8824.088735	13.132595	-0.022587	4.836044
103.072018	8819.026101	13.137600	-0.022568	4.834669
103.021989	8814.237376	13.142605	-0.022556	4.833370
102.958254	8809.351626	13.147610	-0.022540	4.832043
102.867370	8804.242983	13.152615	-0.022518	4.830654
102.865148	8799.235464	13.157619	-0.022517	4.829296
102.928437	8794.105429	13.162624	-0.022531	4.827906
102.934788	8789.108791	13.167629	-0.022532	4.826550
102.842228	8783.944162	13.172634	-0.022510	4.825145
102.820131	8779.042770	13.177639	-0.022504	4.823813
102.821461	8774.331466	13.182643	-0.022504	4.822533
102.745084	8769.267799	13.187648	-0.022485	4.821155
102.772483	8764.229360	13.192653	-0.022491	4.819786
102.796014	8758.863338	13.197658	-0.022496	4.818328
102.651599	8753.711266	13.202663	-0.022461	4.816922
102.584762	8748.629316	13.207667	-0.022445	4.815537
102.799606	8743.603222	13.212672	-0.022496	4.814177
102.580029	8738.931596	13.217677	-0.022443	4.812898
102.716944	8733.854664	13.222682	-0.022475	4.811520
102.535539	8728.896193	13.227687	-0.022431	4.810163
102.551490	8723.745906	13.232691	-0.022435	4.808761
102.551061	8718.641755	13.237696	-0.022434	4.807370
102.439329	8713.621972	13.242701	-0.022407	4.805998
102.499089	8708.526216	13.247706	-0.022421	4.804610
102.474424	8703.892240	13.252711	-0.022415	4.803346
102.369448	8698.851767	13.257715	-0.022389	4.801967
102.371509	8693.879203	13.262720	-0.022389	4.800610
102.292326	8688.687127	13.267725	-0.022370	4.799190
102.316330	8683.137058	13.272730	-0.022375	4.797675
102.230373	8678.122858	13.277735	-0.022354	4.796303
102.236516	8673.003648	13.282739	-0.022355	4.794904
102.128252	8668.148548	13.287744	-0.022329	4.793573
102.123066	8663.267938	13.292749	-0.022327	4.792239
102.230922	8658.248521	13.297754	-0.022352	4.790871
102.133424	8653.163238	13.302759	-0.022328	4.789476
102.030779	8648.101863	13.307763	-0.022303	4.788087
102.139018	8642.998871	13.312768	-0.022329	4.786695
102.132926	8637.908739	13.317773	-0.022327	4.785301
102.042758	8632.996004	13.322778	-0.022305	4.783953
101.988255	8628.234683	13.327783	-0.022291	4.782646
102.006335	8623.193348	13.332787	-0.022295	4.781266
101.990611	8618.122895	13.337792	-0.022291	4.779875
102.004175	8612.803859	13.342797	-0.022294	4.778418
101.950670	8607.602867	13.347802	-0.022281	4.776989
101.749760	8602.606255	13.352807	-0.022232	4.775611
101.777524	8597.540276	13.357811	-0.022238	4.774222
101.859199	8592.848034	13.362816	-0.022257	4.772937
101.827513	8587.721621	13.367821	-0.022249	4.771529
101.826082	8582.660661	13.372826	-0.022248	4.770139
101.906058	8577.649899	13.377831	-0.022267	4.768766
101.629558	8572.552385	13.382835	-0.022201	4.767354
101.711228	8567.504559	13.387840	-0.022220	4.765970
101.521617	8562.397846	13.392845	-0.022174	4.764558
101.694032	8557.847452	13.397850	-0.022215	4.763314
101.663002	8552.744966	13.402855	-0.022207	4.761909
101.607147	8547.662270	13.407859	-0.022193	4.760508
101.631217	8542.435902	13.412864	-0.022198	4.759070
101.441998	8537.079361	13.417869	-0.022152	4.757588
101.460116	8531.912597	13.422874	-0.022156	4.756165
101.409225	8526.971355	13.427879	-0.022144	4.754802
101.418611	8522.155462	13.432883	-0.022145	4.753475
101.416347	8517.220281	13.437888	-0.022144	4.752115
101.384323	8512.065496	13.442893	-0.022136	4.750692
101.366165	8507.085692	13.447898	-0.022132	4.749318
101.347814	8501.970467	13.452903	-0.022127	4.747906
101.336323	8496.860309	13.457907	-0.022123	4.746495
101.250483	8491.833586	13.462912	-0.022103	4.745104
