104.537650	10248.130279	11.037952	-0.024939	5.210089
104.512346	10248.136658	11.042944	-0.024933	5.210090
104.409381	10248.136872	11.047936	-0.024909	5.210088
104.432304	10248.160108	11.052928	-0.024914	5.210094
104.465545	10248.145136	11.057920	-0.024923	5.210091
104.513364	10248.159424	11.062912	-0.024934	5.210096
104.551655	10248.120875	11.067904	-0.024943	5.210087
104.612148	10248.140276	11.072896	-0.024958	5.210094
104.555252	10248.130662	11.077888	-0.024944	5.210090
104.552284	10248.114261	11.082880	-0.024944	5.210086
104.541740	10248.126820	11.087872	-0.024941	5.210089
104.489158	10248.143671	11.092864	-0.024929	5.210092
104.610373	10248.142780	11.097856	-0.024958	5.210094
104.522966	10248.146530	11.102848	-0.024937	5.210093
104.529615	10248.140679	11.107840	-0.024939	5.210092
104.334399	10248.136217	11.112832	-0.024892	5.210086
104.444772	10248.124901	11.117824	-0.024919	5.210086
104.425235	10248.128129	11.122816	-0.024914	5.210086
104.502770	10248.149634	11.127808	-0.024933	5.210093
104.394827	10248.146512	11.132800	-0.024907	5.210090
104.370788	10248.136106	11.137792	-0.024902	5.210087
104.497170	10248.123156	11.142784	-0.024932	5.210087
104.553339	10248.116093	11.147776	-0.024946	5.210087
104.567520	10248.140221	11.152768	-0.024949	5.210093
104.394449	10248.160404	11.157760	-0.024908	5.210093
104.465589	10248.167187	11.162752	-0.024925	5.210097
104.446664	10248.148572	11.167744	-0.024920	5.210092
104.550743	10248.154555	11.172736	-0.024946	5.210096
104.431155	10248.155184	11.177728	-0.024917	5.210093
104.421428	10248.145880	11.182720	-0.024915	5.210091
104.452252	10248.143966	11.187712	-0.024922	5.210091
104.472058	10248.082961	11.192704	-0.024927	5.210076
104.451529	10248.114477	11.197696	-0.024922	5.210084
104.459957	10248.158410	11.202688	-0.024924	5.210095
104.586406	10248.133923	11.207680	-0.024955	5.210092
104.542442	10248.175518	11.212672	-0.024944	5.210101
104.464939	10248.132134	11.217664	-0.024926	5.210088
104.470774	10248.141740	11.222656	-0.024927	5.210091
104.566596	10248.137035	11.227648	-0.024951	5.210092
104.576359	10248.112928	11.232640	-0.024953	5.210087
104.488376	10248.152611	11.237632	-0.024932	5.210094
104.489818	10248.154979	11.242624	-0.024933	5.210095
104.511037	10248.141234	11.247616	-0.024938	5.210092
104.600592	10248.139731	11.252608	-0.024959	5.210094
104.471038	10248.110629	11.257600	-0.024928	5.210083
104.500289	10248.158843	11.262592	-0.024935	5.210096
104.601858	10248.125365	11.267584	-0.024960	5.210090
104.459141	10248.165510	11.272576	-0.024926	5.210097
104.528275	10248.150718	11.277568	-0.024942	5.210095
104.411631	10248.153609	11.282560	-0.024915	5.210092
104.513302	10248.175212	11.287552	-0.024939	5.210100
104.662384	10248.148414	11.292544	-0.024975	5.210097
104.575071	10248.148311	11.297536	-0.024954	5.210095
104.496102	10248.169137	11.302528	-0.024935	5.210098
104.585505	10248.136900	11.307520	-0.024957	5.210093
104.584872	10248.162541	11.312512	-0.024957	5.210099
104.565187	10248.155535	11.317504	-0.024952	5.210097
104.650825	10248.156994	11.322496	-0.024973	5.210099
104.553510	10248.165599	11.327488	-0.024950	5.210099
104.613783	10248.119681	11.332480	-0.024964	5.210089
104.516534	10248.143654	11.337472	-0.024941	5.210093
104.482683	10248.125281	11.342464	-0.024933	5.210087
104.534983	10248.131425	11.347456	-0.024946	5.210090
104.546031	10248.116156	11.352448	-0.024948	5.210087
104.722261	10248.101961	11.357440	-0.024991	5.210088
104.460525	10248.174756	11.362432	-0.024928	5.210099
104.518806	10248.126479	11.367424	-0.024942	5.210089
104.522060	10248.147879	11.372416	-0.024943	5.210094
104.559456	10248.149139	11.377408	-0.024952	5.210095
104.507722	10248.113373	11.382400	-0.024940	5.210085
104.647657	10248.136195	11.387392	-0.024974	5.210094
104.500449	10248.157581	11.392384	-0.024938	5.210096
104.557078	10248.122284	11.397376	-0.024952	5.210089
104.596948	10248.123291	11.402368	-0.024962	5.210090
104.491075	10248.137895	11.407360	-0.024937	5.210091
104.478798	10248.164725	11.412352	-0.024934	5.210097
104.568342	10248.137599	11.417344	-0.024955	5.210093
104.585739	10248.147306	11.422336	-0.024959	5.210096
104.567507	10248.160650	11.427328	-0.024955	5.210098
104.504098	10248.151701	11.432320	-0.024940	5.210095
104.589445	10248.141659	11.437312	-0.024961	5.210094
104.587532	10248.121307	11.442304	-0.024960	5.210089
104.667326	10248.087489	11.447296	-0.024980	5.210083
104.609807	10248.101000	11.452288	-0.024966	5.210085
104.634773	10248.099685	11.457280	-0.024972	5.210085
104.663619	10248.110785	11.462272	-0.024979	5.210089
104.568920	10248.122967	11.467264	-0.024956	5.210089
104.523339	10248.117323	11.472256	-0.024946	5.210087
104.681476	10248.099850	11.477248	-0.024984	5.210087
104.566618	10248.110246	11.482240	-0.024956	5.210086
104.595858	10248.158462	11.487232	-0.024963	5.210099
104.653215	10248.120529	11.492224	-0.024977	5.210091
104.450241	10248.139920	11.497216	-0.024929	5.210091
104.618459	10248.118856	11.502208	-0.024969	5.210090
104.650263	10248.093781	11.507200	-0.024977	5.210084
104.824206	10248.101600	11.512192	-0.025019	5.210091
104.711497	10248.105371	11.517184	-0.024992	5.210089
104.627563	10248.142078	11.522176	-0.024972	5.210096
104.579482	10248.150782	11.527168	-0.024960	5.210097
104.595661	10248.109365	11.532160	-0.024964	5.210087
104.723149	10248.120645	11.537152	-0.024995	5.210093
104.671799	10248.123277	11.542144	-0.024983	5.210092
104.575454	10248.134346	11.547136	-0.024960	5.210092
104.620669	10248.139932	11.552128	-0.024971	5.210095
104.713309	10248.093272	11.557120	-0.024993	5.210086
104.706906	10248.131033	11.562112	-0.024992	5.210095
104.616873	10248.105583	11.567104	-0.024970	5.210087
104.653700	10248.123556	11.572096	-0.024979	5.210092
104.516048	10248.126030	11.577088	-0.024946	5.210089
104.685554	10248.131740	11.582080	-0.024987	5.210095
104.789129	10248.144180	11.587072	-0.025012	5.210100
104.625005	10248.104513	11.592064	-0.024973	5.210087
104.705198	10248.125747	11.597056	-0.024992	5.210094
104.630974	10248.140963	11.602048	-0.024974	5.210096
104.575449	10248.073555	11.607040	-0.024961	5.210078
104.559839	10248.155817	11.612032	-0.024958	5.210097
104.512492	10248.114479	11.617024	-0.024946	5.210086
104.560467	10248.122345	11.622016	-0.024958	5.210089
104.625291	10248.124648	11.627008	-0.024974	5.210092
104.653064	10248.108953	11.632000	-0.024980	5.210088
104.463131	10248.162887	11.636992	-0.024935	5.210097
104.608723	10248.096728	11.641984	-0.024970	5.210084
104.648258	10248.119550	11.646976	-0.024979	5.210091
104.634475	10248.127315	11.651968	-0.024976	5.210092
104.568952	10248.140362	11.656960	-0.024961	5.210094
104.577704	10248.139421	11.661952	-0.024963	5.210094
104.571732	10248.122045	11.666944	-0.024962	5.210090
104.652649	10248.145767	11.671936	-0.024981	5.210097
104.696558	10248.116894	11.676928	-0.024992	5.210092
104.611646	10248.119108	11.681920	-0.024972	5.210090
104.490845	10248.137798	11.686912	-0.024943	5.210092
104.663841	10248.135465	11.691904	-0.024984	5.210095
104.488794	10248.134068	11.696896	-0.024942	5.210091
104.553022	10248.117214	11.701888	-0.024958	5.210088
104.600757	10248.109730	11.706880	-0.024969	5.210087
104.580747	10248.150162	11.711872	-0.024965	5.210097
104.621104	10248.133182	11.716864	-0.024975	5.210094
104.665296	10248.141435	11.721856	-0.024985	5.210097
104.711539	10248.132823	11.726848	-0.024996	5.210096
104.614779	10248.106778	11.731840	-0.024973	5.210087
104.758373	10248.131789	11.736832	-0.025008	5.210097
104.742031	10248.121879	11.741824	-0.025004	5.210094
104.654084	10248.120559	11.746816	-0.024983	5.210092
104.757771	10248.109926	11.751808	-0.025008	5.210092
104.750606	10248.110610	11.756800	-0.025006	5.210092
104.709296	10248.135279	11.761792	-0.024997	5.210097
104.551787	10248.121842	11.766784	-0.024959	5.210089
104.595197	10248.140424	11.771776	-0.024970	5.210095
104.620726	10248.139052	11.776768	-0.024976	5.210095
104.541089	10248.061292	11.781760	-0.024957	5.210074
104.549098	10248.132175	11.786752	-0.024959	5.210092
104.604967	10248.105924	11.791744	-0.024972	5.210087
104.691159	10248.131670	11.796736	-0.024993	5.210095
104.605398	10248.133971	11.801728	-0.024973	5.210094
104.552264	10248.098348	11.806720	-0.024960	5.210084
104.730888	10248.133877	11.811712	-0.025003	5.210097
104.670191	10248.118244	11.816704	-0.024989	5.210092
104.603809	10248.158285	11.821696	-0.024973	5.210100
104.712501	10248.102298	11.826688	-0.024999	5.210089
104.548571	10248.144610	11.831680	-0.024960	5.210095
104.577054	10248.142935	11.836672	-0.024967	5.210095
104.551826	10248.137775	11.841664	-0.024961	5.210093
104.713290	10248.163525	11.846656	-0.025000	5.210104
104.628306	10248.138841	11.851648	-0.024979	5.210096
104.681706	10248.126935	11.856640	-0.024992	5.210094
104.669184	10248.128166	11.861632	-0.024989	5.210094
104.460217	10248.154575	11.866624	-0.024939	5.210095
104.588288	10248.164515	11.871616	-0.024970	5.210101
104.776255	10248.119654	11.876608	-0.025015	5.210095
104.626914	10248.132289	11.881600	-0.024980	5.210094
104.573982	10248.154301	11.886592	-0.024967	5.210098
104.732837	10248.103443	11.891584	-0.025005	5.210090
104.621686	10248.124992	11.896576	-0.024979	5.210092
104.621699	10248.148005	11.901568	-0.024979	5.210098
104.645160	10248.125062	11.906560	-0.024985	5.210093
104.630676	10248.149555	11.911552	-0.024981	5.210098
104.555531	10248.114898	11.916544	-0.024963	5.210088
104.707345	10248.136507	11.921536	-0.025000	5.210097
104.666378	10248.147048	11.926528	-0.024990	5.210099
104.722930	10248.127133	11.931520	-0.025004	5.210095
104.842878	10248.127653	11.936512	-0.025033	5.210098
104.709565	10248.115590	11.941504	-0.025001	5.210092
104.740227	10248.136755	11.946496	-0.025008	5.210098
104.574159	10248.153660	11.951488	-0.024969	5.210098
104.682293	10248.142573	11.956480	-0.024995	5.210098
104.581518	10248.138720	11.961472	-0.024971	5.210095
104.665263	10248.117310	11.966464	-0.024991	5.210092
104.700131	10248.154702	11.971456	-0.024999	5.210102
104.651581	10248.158329	11.976448	-0.024988	5.210101
104.596601	10248.163894	11.981440	-0.024975	5.210101
104.602040	10248.113323	11.986432	-0.024976	5.210089
104.647411	10248.112487	11.991424	-0.024987	5.210090
104.632346	10248.158820	11.996416	-0.024984	5.210101
104.800766	10248.115954	12.001408	-0.025024	5.210095
104.786555	10248.122482	12.006400	-0.025021	5.210096
104.749397	10248.145446	12.011392	-0.025012	5.210101
104.624798	10248.124806	12.016384	-0.024982	5.210092
104.611017	10248.179976	12.021376	-0.024979	5.210106
104.635733	10248.137687	12.026368	-0.024985	5.210096
104.725306	10248.142589	12.031360	-0.025007	5.210099
104.586398	10248.168252	12.036352	-0.024973	5.210102
104.608788	10248.113388	12.041344	-0.024979	5.210089
104.709367	10248.128697	12.046336	-0.025003	5.210096
104.676294	10248.134588	12.051328	-0.024995	5.210096
104.735866	10248.131021	12.056320	-0.025010	5.210097
104.781415	10248.146823	12.061312	-0.025021	5.210102
104.826337	10248.088378	12.066304	-0.025032	5.210089
104.738380	10248.140871	12.071296	-0.025011	5.210099
104.711322	10248.137179	12.076288	-0.025004	5.210098
104.709374	10248.129643	12.081280	-0.025004	5.210096
104.745087	10248.119543	12.086272	-0.025013	5.210094
104.597888	10248.144771	12.091264	-0.024977	5.210097
104.533477	10248.138487	12.096256	-0.024962	5.210094
104.624244	10248.121486	12.101248	-0.024984	5.210092
104.706109	10248.097706	12.106240	-0.025004	5.210088
104.631391	10248.148847	12.111232	-0.024986	5.210099
104.689145	10248.087811	12.116224	-0.025000	5.210085
104.687154	10248.137934	12.121216	-0.024999	5.210097
104.709508	10248.097167	12.126208	-0.025005	5.210088
104.702588	10248.149075	12.131200	-0.025003	5.210101
104.729146	10248.128378	12.136192	-0.025010	5.210096
104.575703	10248.147838	12.141184	-0.024973	5.210097
104.719731	10248.106182	12.146176	-0.025008	5.210091
104.584100	10248.143042	12.151168	-0.024975	5.210096
104.676651	10248.113046	12.156160	-0.024998	5.210091
104.622649	10248.153104	12.161152	-0.024985	5.210100
104.631014	10248.149640	12.166144	-0.024987	5.210099
104.660896	10248.124761	12.171136	-0.024994	5.210094
104.615174	10248.112724	12.176128	-0.024983	5.210090
104.658619	10248.149240	12.181120	-0.024994	5.210100
104.733554	10248.123606	12.186112	-0.025012	5.210095
104.768533	10248.111018	12.191104	-0.025020	5.210093
104.639182	10248.139550	12.196096	-0.024990	5.210097
104.784526	10248.104165	12.201088	-0.025025	5.210092
104.854040	10248.139301	12.206080	-0.025041	5.210102
104.801883	10248.140734	12.211072	-0.025029	5.210101
104.727101	10248.120133	12.216064	-0.025011	5.210094
104.706513	10248.145249	12.221056	-0.025006	5.210100
104.621852	10248.134626	12.226048	-0.024986	5.210095
104.751873	10248.123867	12.231040	-0.025017	5.210096
104.786747	10248.144602	12.236032	-0.025026	5.210102
104.644056	10248.142465	12.241024	-0.024992	5.210098
104.720757	10248.151243	12.246016	-0.025010	5.210102
104.718551	10248.121952	12.251008	-0.025010	5.210095
104.727421	10248.133811	12.256000	-0.025012	5.210098
104.653990	10248.132291	12.260992	-0.024995	5.210096
104.568358	10248.119204	12.265984	-0.024974	5.210090
104.699846	10248.123670	12.270976	-0.025006	5.210095
104.612974	10248.117116	12.275968	-0.024985	5.210091
104.495564	10248.144428	12.280960	-0.024957	5.210095
104.650527	10248.140092	12.285952	-0.024994	5.210097
104.592509	10248.095999	12.290944	-0.024981	5.210085
104.690485	10248.128230	12.295936	-0.025004	5.210096
104.547201	10248.127434	12.300928	-0.024970	5.210092
104.742405	10248.113865	12.305920	-0.025017	5.210093
104.772941	10248.142731	12.310912	-0.025024	5.210101
104.829019	10248.106209	12.315904	-0.025038	5.210094
104.726340	10248.133299	12.320896	-0.025013	5.210098
104.720336	10248.090302	12.325888	-0.025012	5.210087
104.684502	10248.127224	12.330880	-0.025004	5.210095
104.718845	10248.119827	12.335872	-0.025012	5.210094
104.645880	10248.131071	12.340864	-0.024995	5.210095
104.654750	10248.116024	12.345856	-0.024997	5.210092
104.551691	10248.121372	12.350848	-0.024972	5.210091
104.531125	10248.142642	12.355840	-0.024967	5.210095
104.700903	10248.132950	12.360832	-0.025008	5.210097
104.520833	10248.116691	12.365824	-0.024965	5.210089
104.607663	10248.156466	12.370816	-0.024986	5.210101
104.830059	10248.092716	12.375808	-0.025039	5.210091
104.646475	10248.120377	12.380800	-0.024996	5.210093
104.581136	10248.133406	12.385792	-0.024980	5.210094
104.646094	10248.133132	12.390784	-0.024996	5.210096
104.756075	10248.130826	12.395776	-0.025022	5.210098
104.698515	10248.091811	12.400768	-0.025008	5.210087
104.722288	10248.108555	12.405760	-0.025014	5.210092
104.650103	10248.112032	12.410752	-0.024997	5.210091
104.700236	10248.090211	12.415744	-0.025009	5.210087
104.694078	10248.129228	12.420736	-0.025008	5.210096
104.658176	10248.129001	12.425728	-0.024999	5.210095
104.578996	10248.111412	12.430720	-0.024981	5.210089
104.760551	10248.103080	12.435712	-0.025024	5.210092
104.680576	10248.079166	12.440704	-0.025005	5.210084
104.604572	10248.152219	12.445696	-0.024987	5.210100
104.802717	10248.092226	12.450688	-0.025035	5.210090
104.590553	10248.138180	12.455680	-0.024984	5.210096
104.623882	10248.137292	12.460672	-0.024992	5.210097
104.604366	10248.113612	12.465664	-0.024987	5.210090
104.617559	10248.127592	12.470656	-0.024991	5.210094
104.490808	10248.146889	12.475648	-0.024960	5.210096
104.690544	10248.125170	12.480640	-0.025008	5.210095
104.703151	10248.149460	12.485632	-0.025011	5.210102
104.625695	10248.116320	12.490624	-0.024993	5.210092
104.686761	10248.135662	12.495616	-0.025008	5.210098
104.611489	10248.136892	12.500608	-0.024990	5.210096
104.660012	10248.128047	12.505600	-0.025002	5.210095
104.812052	10248.121447	12.510592	-0.025038	5.210097
104.835343	10248.088272	12.515584	-0.025044	5.210090
104.767071	10248.125943	12.520576	-0.025028	5.210097
104.837014	10248.082881	12.525568	-0.025044	5.210089
104.862760	10248.126329	12.530560	-0.025051	5.210100
104.749914	10248.114739	12.535552	-0.025024	5.210094
104.601650	10248.145201	12.540544	-0.024988	5.210098
104.598090	10248.151923	12.545536	-0.024988	5.210100
104.614029	10248.125904	12.550528	-0.024992	5.210094
104.643159	10248.143382	12.555520	-0.024999	5.210099
104.727486	10248.125757	12.560512	-0.025019	5.210097
104.664356	10248.107811	12.565504	-0.025004	5.210091
104.743239	10248.133022	12.570496	-0.025023	5.210099
104.693103	10248.113749	12.575488	-0.025011	5.210093
104.715486	10248.130634	12.580480	-0.025017	5.210097
104.807150	10248.094324	12.585472	-0.025039	5.210091
104.636950	10248.089870	12.590464	-0.024998	5.210086
104.747562	10248.148997	12.595456	-0.025025	5.210103
104.645282	10248.122235	12.600448	-0.025000	5.210094
104.711427	10248.117997	12.605440	-0.025016	5.210094
104.602249	10248.139344	12.610432	-0.024990	5.210097
104.784098	10248.107920	12.615424	-0.025034	5.210094
104.654553	10248.135190	12.620416	-0.025003	5.210097
104.662133	10248.125400	12.625408	-0.025005	5.210095
104.764064	10248.108541	12.630400	-0.025029	5.210093
104.714936	10248.101977	12.635392	-0.025018	5.210091
104.599518	10248.131648	12.640384	-0.024990	5.210095
104.726118	10248.110989	12.645376	-0.025021	5.210093
104.690640	10248.124813	12.650368	-0.025012	5.210096
104.631665	10248.151285	12.655360	-0.024998	5.210101
104.761789	10248.112329	12.660352	-0.025029	5.210094
104.695398	10248.094715	12.665344	-0.025014	5.210088
104.686899	10248.133972	12.670336	-0.025012	5.210098
104.684683	10248.103401	12.675328	-0.025011	5.210090
104.684612	10248.104641	12.680320	-0.025011	5.210091
104.659334	10248.099487	12.685312	-0.025005	5.210089
104.593853	10248.081780	12.690304	-0.024990	5.210083
104.689377	10248.136042	12.695296	-0.025013	5.210098
104.704942	10248.098531	12.700288	-0.025017	5.210090
104.683606	10248.103223	12.705280	-0.025012	5.210090
104.620079	10248.108379	12.710272	-0.024997	5.210090
104.820364	10248.094292	12.715264	-0.025045	5.210092
104.696232	10248.135102	12.720256	-0.025015	5.210098
104.755004	10248.111118	12.725248	-0.025029	5.210094
104.695044	10248.121034	12.730240	-0.025015	5.210095
104.653647	10248.105994	12.735232	-0.025005	5.210090
104.701716	10248.134351	12.740224	-0.025017	5.210098
104.637043	10248.117843	12.745216	-0.025001	5.210093
104.699580	10248.084506	12.750208	-0.025017	5.210086
104.682241	10248.116977	12.755200	-0.025013	5.210094
104.796238	10248.091198	12.760192	-0.025040	5.210090
104.681173	10248.134927	12.765184	-0.025013	5.210098
104.853492	10248.110883	12.770176	-0.025054	5.210097
104.777225	10248.068652	12.775168	-0.025036	5.210084
104.774685	10248.108582	12.780160	-0.025035	5.210094
104.754955	10248.058018	12.785152	-0.025031	5.210081
104.793280	10248.036120	12.790144	-0.025040	5.210077
104.773697	10248.107258	12.795136	-0.025035	5.210094
104.650553	10248.077500	12.800128	-0.025006	5.210083
104.588626	10248.097868	12.805120	-0.024991	5.210087
104.766078	10248.096361	12.810112	-0.025034	5.210091
104.696229	10248.086787	12.815104	-0.025017	5.210087
104.742449	10248.111489	12.820096	-0.025028	5.210094
104.812061	10248.077429	12.825088	-0.025045	5.210087
104.778667	10248.096165	12.830080	-0.025037	5.210091
104.768133	10248.083099	12.835072	-0.025035	5.210088
104.652623	10248.085874	12.840064	-0.025007	5.210086
104.834971	10248.114617	12.845056	-0.025051	5.210097
104.698444	10248.115694	12.850048	-0.025019	5.210094
104.712526	10248.105240	12.855040	-0.025022	5.210092
104.801472	10248.065363	12.860032	-0.025043	5.210084
104.667692	10248.046941	12.865024	-0.025012	5.210076
104.786964	10248.100060	12.870016	-0.025040	5.210092
104.640734	10248.079066	12.875008	-0.025005	5.210084
104.689484	10248.115040	12.880000	-0.025017	5.210094
104.686740	10248.103741	12.884992	-0.025017	5.210091
104.568384	10248.064527	12.889984	-0.024988	5.210078
104.657899	10248.139901	12.894976	-0.025010	5.210099
104.866914	10248.101861	12.899968	-0.025060	5.210095
104.804322	10248.095390	12.904960	-0.025045	5.210092
104.655664	10248.084893	12.909952	-0.025010	5.210086
104.657871	10248.143556	12.914944	-0.025010	5.210100
104.719953	10248.125640	12.919936	-0.025025	5.210097
104.742916	10248.121967	12.924928	-0.025031	5.210097
104.665439	10248.118297	12.929920	-0.025012	5.210094
104.594970	10248.125443	12.934912	-0.024996	5.210094
104.611942	10248.123662	12.939904	-0.025000	5.210094
104.672094	10248.125161	12.944896	-0.025014	5.210096
104.644948	10248.086885	12.949888	-0.025008	5.210086
104.694916	10248.118892	12.954880	-0.025020	5.210095
104.715433	10248.097531	12.959872	-0.025025	5.210090
104.730614	10248.126683	12.964864	-0.025029	5.210098
104.882798	10248.118787	12.969856	-0.025065	5.210100
104.646149	10248.086523	12.974848	-0.025009	5.210086
104.812686	10248.104068	12.979840	-0.025049	5.210094
104.692753	10248.071420	12.984832	-0.025020	5.210083
104.806991	10248.057148	12.989824	-0.025048	5.210083
104.722665	10248.105426	12.994816	-0.025028	5.210092
104.705847	10245.717555	12.999808	-0.025023	5.209509
104.755032	10240.725795	13.004813	-0.025035	5.208290
104.661779	10235.597789	13.009818	-0.025012	5.207034
104.659117	10230.409405	13.014823	-0.025011	5.205766
104.688750	10225.244503	13.019827	-0.025018	5.204504
104.615713	10220.048006	13.024832	-0.025000	5.203231
104.603843	10214.914131	13.029837	-0.024997	5.201975
104.613028	10209.702791	13.034842	-0.024999	5.200700
104.454524	10204.924515	13.039847	-0.024961	5.199526
104.555943	10199.890997	13.044851	-0.024984	5.198296
104.512175	10194.709220	13.049856	-0.024974	5.197026
104.459691	10189.574229	13.054861	-0.024961	5.195767
104.345973	10183.887521	13.059866	-0.024933	5.194371
104.286589	10178.585227	13.064871	-0.024918	5.193070
104.286454	10173.401641	13.069875	-0.024918	5.191799
104.272754	10168.280573	13.074880	-0.024914	5.190543
104.265520	10163.447736	13.079885	-0.024912	5.189358
104.290969	10158.345359	13.084890	-0.024918	5.188107
104.293214	10153.177930	13.089895	-0.024918	5.186839
104.282856	10148.062687	13.094899	-0.024915	5.185583
104.240781	10142.800687	13.099904	-0.024905	5.184291
104.272688	10137.661923	13.104909	-0.024912	5.183030
104.284381	10132.478226	13.109914	-0.024915	5.181757
104.222566	10127.320048	13.114919	-0.024900	5.180488
104.070782	10122.618524	13.119923	-0.024863	5.179329
103.983027	10117.457925	13.124928	-0.024842	5.178058
103.866506	10112.327050	13.129933	-0.024813	5.176794
103.939401	10107.196485	13.134938	-0.024830	5.175534
104.015854	10101.535011	13.139943	-0.024848	5.174144
103.984803	10096.404088	13.144947	-0.024841	5.172880
103.883304	10091.240040	13.149952	-0.024816	5.171607
103.951768	10086.175912	13.154957	-0.024832	5.170362
103.896421	10081.383529	13.159962	-0.024818	5.169181
103.836839	10076.171872	13.164967	-0.024804	5.167896
103.810701	10071.044136	13.169971	-0.024797	5.166632
103.899774	10065.844551	13.174976	-0.024818	5.165353
103.908885	10060.588909	13.179981	-0.024820	5.164058
103.817975	10055.464319	13.184986	-0.024798	5.162793
103.867778	10050.246178	13.189991	-0.024809	5.161507
103.746808	10045.361531	13.194995	-0.024780	5.160299
103.700492	10040.442205	13.200000	-0.024769	5.159085
103.751895	10035.356673	13.205005	-0.024781	5.157831
103.586019	10030.229983	13.210010	-0.024741	5.156561
103.530814	10024.853694	13.215015	-0.024727	5.155233
103.532189	10019.241368	13.220019	-0.024727	5.153847
103.488025	10014.056311	13.225024	-0.024716	5.152565
103.327305	10008.887694	13.230029	-0.024677	5.151284
103.507552	10004.024532	13.235034	-0.024720	5.150087
103.435675	9998.992782	13.240039	-0.024702	5.148841
103.393542	9993.855510	13.245043	-0.024692	5.147570
103.503702	9988.656260	13.250048	-0.024718	5.146287
103.463901	9983.527598	13.255053	-0.024708	5.145017
103.457788	9978.377617	13.260058	-0.024706	5.143743
103.373109	9973.146672	13.265063	-0.024686	5.142446
103.291550	9968.075616	13.270067	-0.024666	5.141188
103.269345	9963.194739	13.275072	-0.024660	5.139979
103.304043	9958.143675	13.280077	-0.024668	5.138729
103.269578	9953.032107	13.285082	-0.024659	5.137462
103.121329	9947.887686	13.290087	-0.024624	5.136183
103.125749	9942.367615	13.295091	-0.024624	5.134815
103.151551	9937.087149	13.300096	-0.024630	5.133507
103.177404	9931.915013	13.305101	-0.024636	5.132225
103.150046	9926.802885	13.310106	-0.024629	5.130956
103.013973	9922.002221	13.315111	-0.024596	5.129761
103.033345	9916.923891	13.320115	-0.024600	5.128501
103.079048	9911.787299	13.325120	-0.024611	5.127228
103.057967	9906.661884	13.330125	-0.024606	5.125954
103.000276	9901.412346	13.335130	-0.024591	5.124649
102.970023	9896.218919	13.340135	-0.024584	5.123358
102.892521	9891.097390	13.345139	-0.024565	5.122084
102.820264	9886.046910	13.350144	-0.024547	5.120826
102.861942	9881.219805	13.355149	-0.024557	5.119627
102.987599	9876.107007	13.360154	-0.024587	5.118360
102.793226	9870.919490	13.365159	-0.024540	5.117064
102.779125	9865.726984	13.370163	-0.024536	5.115772
102.666839	9860.161685	13.375168	-0.024509	5.114384
102.706485	9854.943320	13.380173	-0.024518	5.113086
102.819128	9849.758196	13.385178	-0.024545	5.111798
102.601436	9844.832077	13.390183	-0.024492	5.110565
102.583836	9839.804495	13.395187	-0.024488	5.109312
102.513380	9834.630005	13.400192	-0.024470	5.108021
102.541338	9829.550957	13.405197	-0.024477	5.106756
102.572103	9824.386440	13.410202	-0.024484	5.105469
102.540350	9819.168940	13.415207	-0.024476	5.104168
102.399811	9814.047696	13.420211	-0.024442	5.102886
102.457602	9808.843996	13.425216	-0.024455	5.101590
102.368618	9804.017271	13.430221	-0.024434	5.100383
102.528523	9798.967099	13.435226	-0.024471	5.099127
102.459426	9793.785366	13.440231	-0.024455	5.097831
102.489074	9788.633733	13.445235	-0.024461	5.096546
102.271816	9783.161614	13.450240	-0.024409	5.095172
102.236030	9777.852736	13.455245	-0.024400	5.093845
102.245563	9772.718685	13.460250	-0.024402	5.092562
102.269940	9767.592970	13.465255	-0.024407	5.091282
102.216128	9762.810813	13.470259	-0.024394	5.090084
102.176351	9757.698686	13.475264	-0.024384	5.088805
102.078407	9752.463512	13.480269	-0.024361	5.087492
102.083886	9747.371275	13.485274	-0.024362	5.086218
102.135120	9742.115416	13.490279	-0.024373	5.084904
102.123795	9737.050140	13.495283	-0.024370	5.083635
102.072860	9731.866044	13.500288	-0.024358	5.082336
102.111622	9726.800052	13.505293	-0.024367	5.081068
102.062862	9721.977160	13.510298	-0.024355	5.079858
101.973753	9716.786419	13.515303	-0.024333	5.078555
101.965310	9711.674864	13.520307	-0.024331	5.077273
101.852336	9706.281668	13.525312	-0.024303	5.075918
101.726793	9700.691027	13.530317	-0.024273	5.074512
101.848415	9695.543582	13.535322	-0.024302	5.073224
101.786825	9690.383890	13.540327	-0.024286	5.071927
101.734116	9685.465767	13.545331	-0.024274	5.070691
101.844636	9680.442794	13.550336	-0.024300	5.069433
101.774656	9675.332716	13.555341	-0.024283	5.068148
101.677483	9670.214705	13.560346	-0.024259	5.066860
101.679301	9665.018114	13.565351	-0.024259	5.065554
101.687970	9659.795975	13.570355	-0.024261	5.064242
101.610544	9654.584040	13.575360	-0.024242	5.062929
101.582404	9649.438455	13.580365	-0.024235	5.061635
101.707784	9644.701859	13.585370	-0.024264	5.060447
101.625047	9639.592514	13.590375	-0.024244	5.059159
101.577744	9634.508852	13.595379	-0.024233	5.057879
101.467495	9629.322296	13.600384	-0.024206	5.056570
101.493737	9623.744094	13.605389	-0.024212	5.055166
101.563088	9618.602362	13.610394	-0.024228	5.053873
101.448141	9613.328827	13.615399	-0.024200	5.052542
101.430737	9608.291700	13.620403	-0.024196	5.051272
