105.161574	10248.047066	12.236032	-0.025125	5.210086
105.244571	10247.987293	12.241024	-0.025145	5.210074
105.122799	10248.041953	12.246016	-0.025116	5.210084
105.229929	10248.069402	12.251008	-0.025142	5.210093
105.122269	10248.032935	12.256000	-0.025117	5.210082
105.335966	10248.026443	12.260992	-0.025168	5.210086
105.203077	10248.013051	12.265984	-0.025136	5.210079
105.255996	10248.010160	12.270976	-0.025149	5.210080
105.225198	10248.037595	12.275968	-0.025142	5.210086
105.234322	10247.982800	12.280960	-0.025144	5.210072
105.093629	10248.057328	12.285952	-0.025110	5.210087
105.247031	10248.027524	12.290944	-0.025147	5.210084
105.153443	10248.001151	12.295936	-0.025125	5.210075
105.169758	10248.016090	12.300928	-0.025129	5.210079
105.245136	10247.989125	12.305920	-0.025147	5.210074
105.243215	10248.023863	12.310912	-0.025147	5.210083
105.200657	10248.033280	12.315904	-0.025137	5.210084
105.178621	10248.007291	12.320896	-0.025132	5.210077
105.198793	10248.011586	12.325888	-0.025137	5.210079
105.283028	10248.002935	12.330880	-0.025157	5.210079
105.201588	10247.995822	12.335872	-0.025137	5.210075
105.291466	10247.959690	12.340864	-0.025159	5.210068
105.196518	10247.962924	12.345856	-0.025137	5.210067
105.129566	10248.005582	12.350848	-0.025121	5.210076
105.038894	10247.946881	12.355840	-0.025099	5.210059
105.280562	10247.967002	12.360832	-0.025157	5.210070
105.184249	10247.956282	12.365824	-0.025134	5.210065
105.166220	10247.983696	12.370816	-0.025130	5.210071
105.248036	10248.043197	12.375808	-0.025150	5.210088
105.228175	10247.996486	12.380800	-0.025145	5.210076
105.267162	10247.988611	12.385792	-0.025154	5.210075
105.415247	10247.986255	12.390784	-0.025190	5.210078
105.314219	10247.955517	12.395776	-0.025166	5.210068
105.235851	10248.017277	12.400768	-0.025147	5.210081
105.091538	10247.988395	12.405760	-0.025113	5.210071
105.192167	10247.960133	12.410752	-0.025137	5.210066
105.323848	10248.028638	12.415744	-0.025169	5.210086
105.060946	10247.979831	12.420736	-0.025106	5.210068
105.132889	10248.007029	12.425728	-0.025123	5.210076
105.116590	10247.974048	12.430720	-0.025119	5.210068
105.251298	10248.039681	12.435712	-0.025152	5.210087
105.326297	10247.935881	12.440704	-0.025170	5.210064
105.180790	10248.008338	12.445696	-0.025135	5.210078
105.291285	10248.032881	12.450688	-0.025162	5.210087
105.158093	10248.033614	12.455680	-0.025130	5.210083
105.237846	10248.036952	12.460672	-0.025149	5.210086
105.129078	10248.036472	12.465664	-0.025123	5.210083
105.214659	10248.007184	12.470656	-0.025144	5.210078
105.389864	10248.011029	12.475648	-0.025186	5.210084
105.273683	10248.013868	12.480640	-0.025158	5.210081
105.165289	10247.995413	12.485632	-0.025132	5.210074
105.304551	10248.022145	12.490624	-0.025166	5.210084
105.301948	10247.995453	12.495616	-0.025165	5.210078
105.299474	10248.032809	12.500608	-0.025165	5.210087
105.131716	10248.014008	12.505600	-0.025125	5.210078
105.211292	10248.051957	12.510592	-0.025144	5.210089
105.044888	10248.074017	12.515584	-0.025104	5.210091
105.153652	10248.055175	12.520576	-0.025131	5.210089
105.241825	10247.985905	12.525568	-0.025152	5.210074
105.086830	10248.008081	12.530560	-0.025115	5.210076
105.203053	10247.998728	12.535552	-0.025143	5.210076
105.221771	10248.009578	12.540544	-0.025147	5.210079
105.131143	10247.971372	12.545536	-0.025126	5.210068
105.152267	10248.053725	12.550528	-0.025131	5.210088
105.083970	10248.028614	12.555520	-0.025115	5.210081
105.182233	10247.987782	12.560512	-0.025138	5.210073
105.287474	10248.011580	12.565504	-0.025164	5.210081
105.196150	10248.000351	12.570496	-0.025142	5.210076
105.252915	10248.045754	12.575488	-0.025156	5.210089
105.298197	10248.019299	12.580480	-0.025167	5.210084
105.308113	10247.951611	12.585472	-0.025169	5.210067
105.330481	10247.935182	12.590464	-0.025174	5.210064
105.278334	10247.972485	12.595456	-0.025162	5.210072
105.346750	10248.025667	12.600448	-0.025179	5.210087
105.330704	10248.027253	12.605440	-0.025175	5.210087
105.359583	10248.012723	12.610432	-0.025182	5.210084
105.284769	10247.976746	12.615424	-0.025164	5.210073
105.222629	10247.999693	12.620416	-0.025149	5.210077
105.174589	10248.042982	12.625408	-0.025138	5.210087
105.083136	10247.995892	12.630400	-0.025116	5.210073
105.119248	10248.020341	12.635392	-0.025125	5.210080
105.171445	10248.008555	12.640384	-0.025138	5.210078
105.206799	10247.958770	12.645376	-0.025146	5.210067
105.059891	10248.005745	12.650368	-0.025111	5.210075
105.051821	10247.974487	12.655360	-0.025109	5.210067
105.231403	10247.998384	12.660352	-0.025152	5.210077
105.181792	10247.953428	12.665344	-0.025141	5.210065
105.175145	10247.969430	12.670336	-0.025139	5.210069
105.244129	10247.957211	12.675328	-0.025156	5.210067
105.091509	10247.970177	12.680320	-0.025120	5.210067
105.218932	10247.999398	12.685312	-0.025150	5.210077
105.164947	10248.027919	12.690304	-0.025137	5.210083
105.177955	10248.029102	12.695296	-0.025141	5.210083
105.309122	10248.024629	12.700288	-0.025172	5.210086
105.306779	10248.012004	12.705280	-0.025172	5.210082
105.211176	10248.070399	12.710272	-0.025149	5.210094
105.234859	10248.011555	12.715264	-0.025155	5.210081
105.319228	10248.024672	12.720256	-0.025175	5.210086
105.364656	10248.017421	12.725248	-0.025186	5.210085
105.178781	10248.003031	12.730240	-0.025142	5.210077
105.142672	10248.045102	12.735232	-0.025133	5.210087
105.232786	10248.034570	12.740224	-0.025155	5.210086
105.252672	10248.010707	12.745216	-0.025160	5.210081
105.195974	10247.972882	12.750208	-0.025146	5.210070
105.268908	10247.947447	12.755200	-0.025164	5.210066
105.136767	10248.008290	12.760192	-0.025132	5.210077
105.237138	10247.990305	12.765184	-0.025156	5.210076
105.203006	10248.047550	12.770176	-0.025148	5.210089
105.310356	10248.035258	12.775168	-0.025174	5.210088
105.155466	10247.997206	12.780160	-0.025137	5.210075
105.275556	10247.925959	12.785152	-0.025166	5.210061
105.365718	10247.975640	12.790144	-0.025188	5.210075
105.289641	10247.953886	12.795136	-0.025170	5.210068
105.274991	10247.992485	12.800128	-0.025166	5.210077
105.410363	10247.899178	12.805120	-0.025199	5.210058
105.307512	10247.983937	12.810112	-0.025174	5.210076
105.259649	10247.992615	12.815104	-0.025163	5.210077
105.190688	10247.994478	12.820096	-0.025147	5.210076
105.261477	10248.017949	12.825088	-0.025164	5.210083
105.339850	10247.994523	12.830080	-0.025183	5.210079
105.237146	10247.960111	12.835072	-0.025158	5.210068
105.177116	10247.999500	12.840064	-0.025144	5.210076
105.286067	10247.944764	12.845056	-0.025170	5.210066
105.228923	10248.003076	12.850048	-0.025157	5.210079
105.240653	10248.030014	12.855040	-0.025159	5.210086
105.250189	10248.018739	12.860032	-0.025162	5.210083
105.166366	10248.016994	12.865024	-0.025142	5.210081
105.343488	10248.030893	12.870016	-0.025184	5.210088
105.281712	10248.037147	12.875008	-0.025170	5.210088
105.193298	10248.010246	12.880000	-0.025149	5.210080
105.264914	10248.010571	12.884992	-0.025166	5.210081
105.257643	10248.002293	12.889984	-0.025164	5.210079
105.273497	10247.989092	12.894976	-0.025168	5.210076
105.266114	10247.980825	12.899968	-0.025167	5.210074
105.167862	10247.986959	12.904960	-0.025143	5.210073
105.258247	10248.014837	12.909952	-0.025165	5.210082
105.248353	10247.969671	12.914944	-0.025163	5.210071
105.292685	10247.967656	12.919936	-0.025173	5.210072
105.227680	10247.997302	12.924928	-0.025158	5.210077
105.330908	10247.936745	12.929920	-0.025183	5.210065
105.300725	10248.012804	12.934912	-0.025176	5.210083
105.289346	10248.001102	12.939904	-0.025173	5.210080
105.107918	10248.013164	12.944896	-0.025130	5.210078
105.222831	10248.005226	12.949888	-0.025157	5.210079
105.193377	10247.940275	12.954880	-0.025151	5.210063
105.187752	10248.036890	12.959872	-0.025149	5.210086
105.213341	10248.020133	12.964864	-0.025156	5.210083
105.169152	10248.045092	12.969856	-0.025145	5.210088
105.206437	10248.023296	12.974848	-0.025154	5.210083
105.226842	10247.954538	12.979840	-0.025159	5.210067
105.358973	10248.022997	12.984832	-0.025191	5.210087
105.222892	10247.986868	12.989824	-0.025158	5.210075
105.348953	10247.968823	12.994816	-0.025189	5.210074
105.312678	10245.730054	12.999808	-0.025180	5.209526
105.224431	10240.690935	13.004813	-0.025159	5.208292
105.280776	10235.597358	13.009818	-0.025172	5.207049
105.212315	10230.411794	13.014823	-0.025155	5.205779
105.170371	10225.242665	13.019827	-0.025145	5.204514
105.107287	10220.024650	13.024832	-0.025129	5.203237
105.085233	10214.864958	13.029837	-0.025123	5.201974
105.054887	10209.709932	13.034842	-0.025116	5.200711
105.018786	10204.936815	13.039847	-0.025107	5.199542
105.038024	10199.845397	13.044851	-0.025111	5.198296
105.114265	10194.691934	13.049856	-0.025129	5.197036
105.021643	10189.546993	13.054861	-0.025107	5.195774
105.117268	10183.807905	13.059866	-0.025129	5.194370
104.883398	10178.533819	13.064871	-0.025073	5.193072
104.753359	10173.375122	13.069875	-0.025041	5.191804
104.872933	10168.207011	13.074880	-0.025069	5.190540
104.922935	10163.352863	13.079885	-0.025081	5.189351
104.771418	10158.360502	13.084890	-0.025045	5.188122
104.759155	10153.222500	13.089895	-0.025041	5.186861
104.695608	10148.041512	13.094899	-0.025026	5.185588
104.808655	10142.820425	13.099904	-0.025052	5.184309
104.788385	10137.609492	13.104909	-0.025047	5.183029
104.655863	10132.411642	13.109914	-0.025015	5.181749
104.604157	10127.303187	13.114919	-0.025002	5.180493
104.626516	10122.580736	13.119923	-0.025007	5.179333
104.632232	10117.463550	13.124928	-0.025008	5.178075
104.729619	10112.181748	13.129933	-0.025031	5.176779
104.544410	10107.171032	13.134938	-0.024987	5.175543
104.460255	10101.511228	13.139943	-0.024966	5.174148
104.525574	10096.334505	13.144947	-0.024982	5.172876
104.541151	10091.189682	13.149952	-0.024985	5.171611
104.348706	10086.139228	13.154957	-0.024939	5.170362
104.339583	10081.322862	13.159962	-0.024936	5.169176
104.324537	10076.209083	13.164967	-0.024932	5.167917
104.245627	10071.018455	13.169971	-0.024913	5.166636
104.375600	10065.852453	13.174976	-0.024944	5.165367
104.224026	10060.558173	13.179981	-0.024907	5.164058
104.313244	10055.494047	13.184986	-0.024928	5.162812
104.309112	10050.319579	13.189991	-0.024927	5.161536
104.223522	10045.317140	13.194995	-0.024906	5.160300
104.332676	10040.436738	13.200000	-0.024932	5.159099
104.211448	10035.301353	13.205005	-0.024902	5.157829
104.169769	10030.211828	13.210010	-0.024892	5.156571
103.930101	10024.792106	13.215015	-0.024834	5.155227
103.954851	10019.232828	13.220019	-0.024840	5.153855
103.996079	10014.046063	13.225024	-0.024849	5.152575
103.880025	10008.899069	13.230029	-0.024821	5.151300
103.911166	10004.038078	13.235034	-0.024828	5.150100
103.967497	9998.951947	13.240039	-0.024841	5.148844
103.975087	9993.787740	13.245043	-0.024843	5.147567
104.044964	9988.691252	13.250048	-0.024859	5.146309
104.005368	9983.488019	13.255053	-0.024849	5.145021
103.852761	9978.335002	13.260058	-0.024813	5.143742
103.791803	9973.129166	13.265063	-0.024798	5.142452
103.855588	9967.990471	13.270067	-0.024813	5.141181
103.755481	9963.193692	13.275072	-0.024788	5.139991
103.786106	9958.134177	13.280077	-0.024795	5.138739
103.759157	9953.029272	13.285082	-0.024788	5.137473
103.713015	9947.825698	13.290087	-0.024777	5.136183
103.780162	9942.349029	13.295091	-0.024793	5.134827
103.700117	9937.059962	13.300096	-0.024773	5.133514
103.581581	9931.897356	13.305101	-0.024745	5.132230
103.637123	9926.797423	13.310106	-0.024757	5.130967
103.729963	9922.020484	13.315111	-0.024779	5.129784
103.638991	9916.880019	13.320115	-0.024757	5.128506
103.538394	9911.739413	13.325120	-0.024733	5.127227
103.502671	9906.565269	13.330125	-0.024724	5.125942
103.562468	9901.322762	13.335130	-0.024738	5.124641
103.619053	9896.188738	13.340135	-0.024751	5.123368
103.452012	9891.050689	13.345139	-0.024711	5.122086
103.443222	9886.028236	13.350144	-0.024708	5.120838
103.408288	9881.192000	13.355149	-0.024700	5.119635
103.435659	9876.081303	13.360154	-0.024706	5.118365
103.373488	9870.929156	13.365159	-0.024691	5.117081
103.388680	9865.724495	13.370163	-0.024694	5.115787
103.188351	9860.121283	13.375168	-0.024646	5.114387
103.117946	9854.954062	13.380173	-0.024628	5.113099
103.215682	9849.775558	13.385178	-0.024651	5.111812
103.241377	9844.834558	13.390183	-0.024657	5.110583
103.065869	9839.919882	13.395187	-0.024615	5.109354
103.090271	9834.814785	13.400192	-0.024620	5.108082
103.060378	9829.541718	13.405197	-0.024613	5.106767
103.192510	9824.435802	13.410202	-0.024644	5.105498
103.056931	9819.179848	13.415207	-0.024611	5.104184
103.039473	9813.974501	13.420211	-0.024607	5.102885
102.946213	9808.817862	13.425216	-0.024584	5.101596
102.958520	9803.955812	13.430221	-0.024587	5.100383
102.915749	9799.002367	13.435226	-0.024576	5.099146
102.933494	9793.814443	13.440231	-0.024580	5.097851
102.979529	9788.642112	13.445235	-0.024591	5.096561
102.821736	9783.184375	13.450240	-0.024553	5.095193
102.795777	9777.893020	13.455245	-0.024546	5.093870
102.803064	9772.719158	13.460250	-0.024547	5.092577
102.861321	9767.610708	13.465255	-0.024561	5.091302
102.730015	9762.857305	13.470259	-0.024529	5.090110
102.760161	9757.773267	13.475264	-0.024536	5.088839
102.867685	9752.460749	13.480269	-0.024562	5.087513
102.748655	9747.366472	13.485274	-0.024533	5.086235
102.684101	9742.152507	13.490279	-0.024517	5.084928
102.517587	9737.022709	13.495283	-0.024477	5.083639
102.552313	9731.852368	13.500288	-0.024485	5.082345
102.603872	9726.766134	13.505293	-0.024497	5.081073
102.540433	9721.968545	13.510298	-0.024481	5.079869
102.554713	9716.828051	13.515303	-0.024484	5.078581
102.543894	9711.619537	13.520307	-0.024481	5.077275
102.414619	9706.331479	13.525312	-0.024450	5.075945
102.354882	9700.705707	13.530317	-0.024435	5.074533
102.484930	9695.610684	13.535322	-0.024466	5.073258
102.370031	9690.430949	13.540327	-0.024438	5.071955
102.191474	9685.462709	13.545331	-0.024395	5.070703
102.239451	9680.465608	13.550336	-0.024406	5.069450
102.308711	9675.274573	13.555341	-0.024423	5.068148
102.329348	9670.203620	13.560346	-0.024427	5.066875
102.155834	9664.981465	13.565351	-0.024385	5.065558
102.155739	9659.806242	13.570355	-0.024385	5.064257
102.203766	9654.599388	13.575360	-0.024396	5.062950
102.200795	9649.399850	13.580365	-0.024395	5.061642
102.193104	9644.596891	13.585370	-0.024393	5.060434
102.145712	9639.566473	13.590375	-0.024381	5.059167
101.972906	9634.385867	13.595379	-0.024340	5.057858
102.066913	9629.305420	13.600384	-0.024362	5.056582
101.965134	9623.708752	13.605389	-0.024337	5.055170
102.089500	9618.484843	13.610394	-0.024366	5.053858
101.958897	9613.308522	13.615399	-0.024335	5.052551
101.843779	9608.274218	13.620403	-0.024307	5.051279
101.755711	9603.566232	13.625408	-0.024285	5.050090
101.845946	9598.324332	13.630413	-0.024307	5.048771
101.743962	9593.156129	13.635418	-0.024282	5.047465
101.879562	9588.020443	13.640423	-0.024314	5.046173
101.763693	9582.845446	13.645427	-0.024286	5.044864
101.848288	9577.604637	13.650432	-0.024306	5.043544
101.757580	9572.441744	13.655437	-0.024284	5.042238
101.731552	9567.566740	13.660442	-0.024277	5.041007
101.718706	9562.618431	13.665447	-0.024274	5.039757
101.611194	9557.480024	13.670451	-0.024248	5.038455
101.651746	9552.328937	13.675456	-0.024257	5.037155
101.681690	9546.759277	13.680461	-0.024264	5.035748
101.623144	9541.405525	13.685466	-0.024249	5.034393
101.543544	9536.206362	13.690471	-0.024230	5.033076
101.320769	9531.035693	13.695475	-0.024176	5.031761
101.447412	9526.231474	13.700480	-0.024206	5.030550
101.471600	9521.099063	13.705485	-0.024212	5.029251
101.460501	9515.931538	13.710490	-0.024209	5.027943
101.445544	9510.823770	13.715495	-0.024205	5.026649
101.408601	9505.535107	13.720499	-0.024196	5.025309
101.396685	9500.395158	13.725504	-0.024193	5.024006
101.313953	9495.199848	13.730509	-0.024172	5.022687
101.502120	9490.192245	13.735514	-0.024217	5.021424
101.370818	9485.377356	13.740519	-0.024185	5.020199
101.312276	9480.200317	13.745523	-0.024171	5.018884
101.274807	9475.004855	13.750528	-0.024162	5.017565
101.153453	9469.667218	13.755533	-0.024132	5.016207
101.113511	9464.356791	13.760538	-0.024122	5.014858
101.120680	9459.146563	13.765543	-0.024124	5.013536
101.085454	9453.952729	13.770547	-0.024115	5.012216
101.188475	9449.083763	13.775552	-0.024139	5.010982
101.037548	9444.044374	13.780557	-0.024103	5.009697
101.064658	9438.899713	13.785562	-0.024109	5.008390
101.012332	9433.731762	13.790567	-0.024096	5.007075
100.980764	9428.547899	13.795571	-0.024088	5.005756
100.994075	9423.434755	13.800576	-0.024091	5.004456
100.893561	9418.263344	13.805581	-0.024067	5.003137
100.970419	9413.121733	13.810586	-0.024085	5.001831
101.090831	9408.319460	13.815591	-0.024113	5.000613
100.815155	9403.201917	13.820595	-0.024047	4.999301
100.835531	9398.093279	13.825600	-0.024051	4.998001
100.803565	9392.829464	13.830605	-0.024043	4.996659
100.826395	9387.116785	13.835610	-0.024048	4.995204
100.650147	9382.003675	13.840615	-0.024006	4.993896
100.810532	9376.797452	13.845619	-0.024044	4.992573
100.745216	9371.867926	13.850624	-0.024028	4.991314
100.668837	9366.911669	13.855629	-0.024009	4.990048
100.689590	9361.750041	13.860634	-0.024014	4.988732
100.618798	9356.609759	13.865639	-0.023997	4.987417
100.496674	9351.471154	13.870643	-0.023967	4.986102
100.670227	9346.256607	13.875648	-0.024008	4.984776
100.654083	9341.026819	13.880653	-0.024004	4.983440
100.442709	9335.934106	13.885658	-0.023953	4.982132
100.530437	9331.138744	13.890663	-0.023974	4.980909
100.499622	9326.063877	13.895667	-0.023966	4.979611
100.504576	9320.885728	13.900672	-0.023967	4.978288
100.330156	9315.712006	13.905677	-0.023925	4.976959
100.427402	9310.216276	13.910682	-0.023948	4.975556
100.369721	9305.052694	13.915687	-0.023934	4.974233
100.437822	9299.801441	13.920691	-0.023950	4.972891
100.340115	9294.861519	13.925696	-0.023926	4.971623
100.259665	9289.963365	13.930701	-0.023906	4.970366
100.302223	9284.818124	13.935706	-0.023916	4.969050
100.386214	9279.584915	13.940711	-0.023936	4.967712
100.193750	9274.425943	13.945715	-0.023889	4.966383
100.156088	9269.284049	13.950720	-0.023880	4.965064
100.161571	9264.136828	13.955725	-0.023881	4.963744
100.010937	9259.023023	13.960730	-0.023845	4.962428
100.000739	9254.217582	13.965735	-0.023842	4.961195
99.951103	9249.109402	13.970739	-0.023830	4.959882
99.996423	9243.940600	13.975744	-0.023840	4.958557
99.988699	9238.771438	13.980749	-0.023838	4.957229
100.012706	9233.049020	13.985754	-0.023843	4.955760
99.988823	9227.924943	13.990759	-0.023837	4.954443
100.031308	9222.730556	13.995763	-0.023847	4.953110
99.921707	9217.695526	14.000768	-0.023820	4.951812
99.917664	9212.738125	14.005773	-0.023819	4.950537
99.799610	9207.651015	14.010778	-0.023791	4.949225
99.765013	9202.572742	14.015783	-0.023782	4.947918
99.775600	9197.223107	14.020787	-0.023784	4.946541
99.762825	9192.091425	14.025792	-0.023781	4.945220
99.603971	9186.954525	14.030797	-0.023742	4.943892
99.613370	9181.860328	14.035802	-0.023744	4.942581
99.675310	9176.958208	14.040807	-0.023759	4.941320
99.695100	9171.889534	14.045811	-0.023763	4.940015
99.528961	9166.739722	14.050816	-0.023723	4.938682
99.632969	9161.609556	14.055821	-0.023748	4.937363
99.573364	9156.040780	14.060826	-0.023733	4.935925
99.492976	9150.849083	14.065831	-0.023713	4.934583
99.486833	9145.706016	14.070835	-0.023712	4.933256
99.597386	9140.660399	14.075840	-0.023738	4.931958
99.508048	9135.725599	14.080845	-0.023716	4.930681
99.483885	9130.587747	14.085850	-0.023710	4.929353
99.368685	9125.476483	14.090855	-0.023682	4.928029
99.362474	9120.297991	14.095859	-0.023680	4.926691
99.281137	9115.105384	14.100864	-0.023660	4.925346
99.307651	9109.944756	14.105869	-0.023666	4.924013
99.386313	9104.781086	14.110874	-0.023685	4.922681
99.239668	9100.010480	14.115879	-0.023649	4.921442
99.261100	9094.884771	14.120883	-0.023654	4.920117
99.372867	9089.758194	14.125888	-0.023681	4.918794
99.311902	9084.517039	14.130893	-0.023666	4.917435
99.172595	9078.852457	14.135898	-0.023632	4.915964
99.172433	9073.719633	14.140903	-0.023631	4.914635
99.144964	9068.454443	14.145907	-0.023625	4.913270
99.184617	9063.546843	14.150912	-0.023634	4.911999
99.120310	9058.618141	14.155917	-0.023618	4.910720
99.104762	9053.483210	14.160922	-0.023614	4.909388
98.994164	9048.282850	14.165927	-0.023587	4.908035
99.157093	9043.118614	14.170931	-0.023626	4.906701
98.938128	9038.011331	14.175936	-0.023573	4.905368
98.934034	9032.736187	14.180941	-0.023572	4.903999
98.810756	9027.629892	14.185946	-0.023542	4.902669
98.947592	9022.913439	14.190951	-0.023574	4.901449
98.831431	9017.729575	14.195955	-0.023546	4.900099
98.887979	9012.581762	14.200960	-0.023559	4.898763
98.702606	9007.359601	14.205965	-0.023515	4.897399
98.760873	9001.880598	14.210970	-0.023528	4.895977
98.739819	8996.691081	14.215975	-0.023523	4.894627
98.750594	8991.544333	14.220979	-0.023525	4.893288
98.609736	8986.650896	14.225984	-0.023491	4.892010
98.661816	8981.564929	14.230989	-0.023503	4.890688
98.711066	8976.411157	14.235994	-0.023514	4.889348
98.639078	8971.303881	14.240999	-0.023497	4.888016
98.528409	8966.049838	14.246003	-0.023470	4.886643
98.500644	8960.944261	14.251008	-0.023463	4.885312
98.529770	8955.779698	14.256013	-0.023470	4.883967
98.516009	8950.612769	14.261018	-0.023466	4.882620
98.350522	8945.915515	14.266023	-0.023426	4.881389
98.330310	8940.791709	14.271027	-0.023421	4.880052
98.367398	8935.577794	14.276032	-0.023430	4.878693
98.328278	8930.195052	14.281037	-0.023420	4.877287
98.133116	8924.679631	14.286042	-0.023373	4.875840
98.235597	8919.492410	14.291047	-0.023397	4.874489
98.187160	8914.288899	14.296051	-0.023385	4.873128
98.279980	8909.510860	14.301056	-0.023407	4.871883
98.209570	8904.437361	14.306061	-0.023390	4.870555
98.145398	8899.262915	14.311066	-0.023374	4.869200
98.236257	8894.147533	14.316071	-0.023395	4.867865
98.261435	8888.855139	14.321075	-0.023401	4.866482
98.256002	8883.694902	14.326080	-0.023399	4.865132
98.033144	8878.580211	14.331085	-0.023346	4.863785
98.166845	8873.505138	14.336090	-0.023377	4.862462
97.976798	8868.665409	14.341095	-0.023332	4.861187
97.942713	8863.529069	14.346099	-0.023323	4.859841
97.992765	8858.358759	14.351104	-0.023335	4.858488
98.002198	8852.987018	14.356109	-0.023337	4.857081
97.962425	8847.659337	14.361114	-0.023327	4.855683
97.945938	8842.395464	14.366119	-0.023322	4.854302
97.833008	8837.291606	14.371123	-0.023295	4.852959
97.982951	8832.619257	14.376128	-0.023331	4.851739
97.767743	8827.369319	14.381133	-0.023279	4.850353
97.769908	8822.229972	14.386138	-0.023279	4.849004
97.771845	8817.183623	14.391143	-0.023279	4.847679
97.677111	8811.908429	14.396147	-0.023256	4.846290
97.621173	8806.643645	14.401152	-0.023242	4.844905
97.641205	8801.393578	14.406157	-0.023247	4.843526
97.622424	8796.526827	14.411162	-0.023242	4.842246
97.518591	8791.553310	14.416167	-0.023217	4.840934
97.591142	8786.318032	14.421171	-0.023234	4.839560
97.612923	8781.266903	14.426176	-0.023239	4.838232
97.450252	8775.476672	14.431181	-0.023199	4.836702
97.447334	8770.352543	14.436186	-0.023198	4.835353
97.497689	8765.134666	14.441191	-0.023210	4.833981
97.413943	8760.056736	14.446195	-0.023189	4.832640
97.424989	8755.240636	14.451200	-0.023192	4.831372
97.381565	8750.100603	14.456205	-0.023181	4.830016
97.274286	8744.888106	14.461210	-0.023155	4.828638
97.378346	8739.783553	14.466215	-0.023180	4.827296
97.341979	8734.534464	14.471219	-0.023171	4.825910
97.284006	8729.363291	14.476224	-0.023156	4.824543
97.186586	8724.258302	14.481229	-0.023133	4.823192
97.189234	8719.484748	14.486234	-0.023133	4.821932
97.080693	8714.395959	14.491239	-0.023107	4.820585
97.145113	8709.277083	14.496243	-0.023122	4.819235
97.100601	8703.944647	14.501248	-0.023111	4.817824
96.962699	8698.494730	14.506253	-0.023077	4.816379
96.895942	8693.310343	14.511258	-0.023061	4.815006
96.968119	8688.171481	14.516263	-0.023078	4.813650
97.072239	8683.309197	14.521267	-0.023103	4.812367
97.029940	8678.264887	14.526272	-0.023092	4.811031
96.835848	8673.125644	14.531277	-0.023045	4.809664
96.847626	8667.966853	14.536282	-0.023048	4.808299
96.950616	8662.702217	14.541287	-0.023072	4.806908
96.886268	8657.589045	14.546291	-0.023056	4.805551
96.855502	8652.385359	14.551296	-0.023049	4.804172
96.767894	8647.435103	14.556301	-0.023027	4.802856
96.695032	8642.611286	14.561306	-0.023010	4.801575
96.788623	8637.364711	14.566311	-0.023032	4.800187
96.868920	8632.219204	14.571315	-0.023050	4.798825
96.802685	8626.656164	14.576320	-0.023034	4.797347
96.658661	8621.376531	14.581325	-0.022999	4.795940
96.859069	8616.144214	14.586330	-0.023047	4.794558
96.680198	8611.036089	14.591335	-0.023004	4.793195
96.549682	8606.296186	14.596339	-0.022972	4.791931
96.610808	8601.072962	14.601344	-0.022987	4.790545
96.500110	8595.893635	14.606349	-0.022960	4.789164
96.615658	8590.798225	14.611354	-0.022987	4.787814
96.468785	8585.556693	14.616359	-0.022952	4.786415
96.366961	8580.424042	14.621363	-0.022927	4.785045
96.387707	8575.254028	14.626368	-0.022931	4.783670
96.286647	8570.389295	14.631373	-0.022907	4.782372
96.339449	8565.360560	14.636378	-0.022919	4.781035
96.321459	8560.105559	14.641383	-0.022915	4.779634
96.192540	8554.977195	14.646387	-0.022883	4.778263
96.184347	8549.463795	14.651392	-0.022881	4.776794
96.270763	8544.339983	14.656397	-0.022901	4.775431
96.252393	8539.093563	14.661402	-0.022897	4.774032
96.268812	8534.172485	14.666407	-0.022900	4.772720
96.142398	8529.212763	14.671411	-0.022870	4.771392
96.273769	8523.989870	14.676416	-0.022901	4.770003
96.090385	8518.899851	14.681421	-0.022856	4.768637
96.058382	8513.679299	14.686426	-0.022848	4.767242
96.018902	8508.571237	14.691431	-0.022839	4.765876
96.061153	8503.373219	14.696435	-0.022848	4.764489
95.961874	8498.411220	14.701440	-0.022824	4.763159
95.979082	8493.508259	14.706445	-0.022828	4.761849
95.938383	8488.308135	14.711450	-0.022818	4.760457
96.030090	8483.214934	14.716455	-0.022840	4.759098
95.956482	8477.600334	14.721459	-0.022822	4.757593
95.834247	8472.324766	14.726464	-0.022792	4.756176
95.722591	8467.143691	14.731469	-0.022765	4.754785
95.826293	8462.016285	14.736474	-0.022789	4.753416
95.693394	8457.267898	14.741479	-0.022757	4.752139
95.713048	8452.021778	14.746483	-0.022762	4.750734
95.695703	8446.945730	14.751488	-0.022757	4.749373
95.662226	8441.714025	14.756493	-0.022749	4.747969
95.668878	8436.523319	14.761498	-0.022750	4.746577
95.545691	8431.338283	14.766503	-0.022720	4.745181
95.661040	8426.149608	14.771507	-0.022747	4.743793
95.650161	8421.391708	14.776512	-0.022745	4.742516
95.634182	8416.263811	14.781517	-0.022740	4.741138
95.526409	8411.140625	14.786522	-0.022714	4.739758
95.594391	8405.828923	14.791527	-0.022730	4.738334
95.546114	8400.367722	14.796531	-0.022718	4.736864
95.558593	8395.162748	14.801536	-0.022721	4.735466
95.377326	8390.109010	14.806541	-0.022677	4.734099
95.303003	8385.240395	14.811546	-0.022659	4.732787
95.281051	8380.213319	14.816551	-0.022653	4.731434
95.161452	8374.980787	14.821555	-0.022624	4.730021
