104.962248	10248.185240	12.011392	-0.025130	5.210101
104.946095	10248.236809	12.016384	-0.025127	5.210113
104.931897	10248.202338	12.021376	-0.025123	5.210104
105.050249	10248.197896	12.026368	-0.025152	5.210106
104.988298	10248.219547	12.031360	-0.025137	5.210110
104.835704	10248.205610	12.036352	-0.025101	5.210103
104.886249	10248.195278	12.041344	-0.025113	5.210102
104.901776	10248.196209	12.046336	-0.025117	5.210102
104.915636	10248.225496	12.051328	-0.025120	5.210110
105.039781	10248.201244	12.056320	-0.025150	5.210107
104.774407	10248.214195	12.061312	-0.025086	5.210103
104.830321	10248.250720	12.066304	-0.025100	5.210114
104.885124	10248.201517	12.071296	-0.025113	5.210103
104.826745	10248.211273	12.076288	-0.025099	5.210104
104.863975	10248.213831	12.081280	-0.025108	5.210106
104.862416	10248.170382	12.086272	-0.025108	5.210095
104.889061	10248.209895	12.091264	-0.025115	5.210105
104.896835	10248.193679	12.096256	-0.025117	5.210102
104.895768	10248.200147	12.101248	-0.025116	5.210103
104.881421	10248.234876	12.106240	-0.025113	5.210111
104.967611	10248.177344	12.111232	-0.025134	5.210099
104.966884	10248.204277	12.116224	-0.025134	5.210106
105.096499	10248.179467	12.121216	-0.025165	5.210103
104.898893	10248.217530	12.126208	-0.025118	5.210107
104.850142	10248.182742	12.131200	-0.025106	5.210098
104.895179	10248.193472	12.136192	-0.025117	5.210102
104.948080	10248.222617	12.141184	-0.025130	5.210110
105.116632	10248.152833	12.146176	-0.025170	5.210097
104.926299	10248.178623	12.151168	-0.025125	5.210099
104.968329	10248.220408	12.156160	-0.025135	5.210110
104.842377	10248.228094	12.161152	-0.025105	5.210109
104.868896	10248.224059	12.166144	-0.025111	5.210108
104.923649	10248.195360	12.171136	-0.025125	5.210103
104.873640	10248.188888	12.176128	-0.025113	5.210100
105.017722	10248.185663	12.181120	-0.025147	5.210103
104.833104	10248.186526	12.186112	-0.025103	5.210098
104.884800	10248.211950	12.191104	-0.025116	5.210106
104.844196	10248.205798	12.196096	-0.025106	5.210103
104.968646	10248.187922	12.201088	-0.025136	5.210102
104.943219	10248.190470	12.206080	-0.025130	5.210102
105.086212	10248.174544	12.211072	-0.025164	5.210102
105.054392	10248.214901	12.216064	-0.025157	5.210111
104.984014	10248.191289	12.221056	-0.025140	5.210103
105.107078	10248.190210	12.226048	-0.025170	5.210106
104.954931	10248.235163	12.231040	-0.025133	5.210113
104.895760	10248.205282	12.236032	-0.025119	5.210105
104.864849	10248.219922	12.241024	-0.025112	5.210107
104.965918	10248.176245	12.246016	-0.025136	5.210099
104.981792	10248.205327	12.251008	-0.025140	5.210107
104.825402	10248.226370	12.256000	-0.025103	5.210108
104.924806	10248.207207	12.260992	-0.025127	5.210106
104.920172	10248.210195	12.265984	-0.025126	5.210107
105.049167	10248.179042	12.270976	-0.025157	5.210102
104.883657	10248.199735	12.275968	-0.025117	5.210103
104.972195	10248.204743	12.280960	-0.025139	5.210107
105.035887	10248.195631	12.285952	-0.025154	5.210106
104.925821	10248.232445	12.290944	-0.025128	5.210112
104.935176	10248.199412	12.295936	-0.025130	5.210104
104.835500	10248.172386	12.300928	-0.025106	5.210095
104.979462	10248.190953	12.305920	-0.025141	5.210103
104.903062	10248.196143	12.310912	-0.025123	5.210103
104.846420	10248.212128	12.315904	-0.025109	5.210105
104.754675	10248.216322	12.320896	-0.025087	5.210104
104.830672	10248.216204	12.325888	-0.025106	5.210106
104.874295	10248.207860	12.330880	-0.025116	5.210105
104.937217	10248.178327	12.335872	-0.025131	5.210099
104.888221	10248.221719	12.340864	-0.025120	5.210109
104.847394	10248.182278	12.345856	-0.025110	5.210098
104.824628	10248.202492	12.350848	-0.025105	5.210102
104.927662	10248.209864	12.355840	-0.025130	5.210107
104.902169	10248.197044	12.360832	-0.025124	5.210103
104.919392	10248.200364	12.365824	-0.025128	5.210104
104.919470	10248.179810	12.370816	-0.025128	5.210099
104.986180	10248.190889	12.375808	-0.025144	5.210104
104.887227	10248.225287	12.380800	-0.025121	5.210110
104.786203	10248.197117	12.385792	-0.025096	5.210100
104.925920	10248.195618	12.390784	-0.025130	5.210103
104.896211	10248.193479	12.395776	-0.025123	5.210102
104.915709	10248.209379	12.400768	-0.025128	5.210107
104.939474	10248.187687	12.405760	-0.025134	5.210102
105.077278	10248.162041	12.410752	-0.025167	5.210099
104.945986	10248.208709	12.415744	-0.025135	5.210107
104.975290	10248.192858	12.420736	-0.025142	5.210104
104.987375	10248.185171	12.425728	-0.025145	5.210102
104.999297	10248.201844	12.430720	-0.025148	5.210107
104.994734	10248.180482	12.435712	-0.025147	5.210102
104.994363	10248.212503	12.440704	-0.025147	5.210109
104.941742	10248.189641	12.445696	-0.025135	5.210102
104.861040	10248.217051	12.450688	-0.025116	5.210107
104.874174	10248.193883	12.455680	-0.025119	5.210102
104.884536	10248.201746	12.460672	-0.025122	5.210104
104.905357	10248.205980	12.465664	-0.025127	5.210106
104.964127	10248.155090	12.470656	-0.025141	5.210095
105.063971	10248.214036	12.475648	-0.025165	5.210112
104.875836	10248.213977	12.480640	-0.025120	5.210107
104.937520	10248.187133	12.485632	-0.025135	5.210102
105.025648	10248.221651	12.490624	-0.025156	5.210112
104.939841	10248.180396	12.495616	-0.025136	5.210100
104.921707	10248.198856	12.500608	-0.025131	5.210104
104.955455	10248.215863	12.505600	-0.025140	5.210109
104.769064	10248.200251	12.510592	-0.025095	5.210101
105.011168	10248.215206	12.515584	-0.025153	5.210111
104.976149	10248.198234	12.520576	-0.025145	5.210106
104.993482	10248.209230	12.525568	-0.025149	5.210109
104.838287	10248.205808	12.530560	-0.025112	5.210104
105.004943	10248.198997	12.535552	-0.025152	5.210107
104.914853	10248.209428	12.540544	-0.025131	5.210107
105.054983	10248.195076	12.545536	-0.025164	5.210107
104.980415	10248.223141	12.550528	-0.025147	5.210112
104.926123	10248.213261	12.555520	-0.025134	5.210108
104.938468	10248.194017	12.560512	-0.025137	5.210104
104.923768	10248.190346	12.565504	-0.025133	5.210102
105.058023	10248.167625	12.570496	-0.025166	5.210100
104.782079	10248.205998	12.575488	-0.025100	5.210103
105.034865	10248.169895	12.580480	-0.025160	5.210100
104.862188	10248.193882	12.585472	-0.025119	5.210102
104.904167	10248.207486	12.590464	-0.025129	5.210106
104.883087	10248.178842	12.595456	-0.025124	5.210099
105.053533	10248.179331	12.600448	-0.025165	5.210103
104.948586	10248.169498	12.605440	-0.025140	5.210098
104.952396	10248.175468	12.610432	-0.025141	5.210100
105.092342	10248.214946	12.615424	-0.025175	5.210113
105.062138	10248.171858	12.620416	-0.025168	5.210102
105.031121	10248.195477	12.625408	-0.025160	5.210107
105.034044	10248.195132	12.630400	-0.025161	5.210107
104.937874	10248.198496	12.635392	-0.025138	5.210105
105.032915	10248.173372	12.640384	-0.025161	5.210101
105.107953	10248.165665	12.645376	-0.025179	5.210101
104.970587	10248.187328	12.650368	-0.025146	5.210103
104.851125	10248.200758	12.655360	-0.025118	5.210103
105.088064	10248.167554	12.660352	-0.025175	5.210101
104.966071	10248.197897	12.665344	-0.025146	5.210106
104.937020	10248.186723	12.670336	-0.025139	5.210102
104.819160	10248.207676	12.675328	-0.025111	5.210104
104.994138	10248.201297	12.680320	-0.025153	5.210107
104.932529	10248.184477	12.685312	-0.025138	5.210102
104.939834	10248.218277	12.690304	-0.025140	5.210110
104.984077	10248.193214	12.695296	-0.025151	5.210105
105.038250	10248.213261	12.700288	-0.025164	5.210111
105.031721	10248.174163	12.705280	-0.025162	5.210102
105.042336	10248.160220	12.710272	-0.025165	5.210098
105.002419	10248.201403	12.715264	-0.025155	5.210107
104.929704	10248.169062	12.720256	-0.025138	5.210098
104.997876	10248.204335	12.725248	-0.025155	5.210108
105.086374	10248.181160	12.730240	-0.025176	5.210105
104.916274	10248.203603	12.735232	-0.025135	5.210106
104.962913	10248.166764	12.740224	-0.025147	5.210098
104.897966	10248.138755	12.745216	-0.025131	5.210090
105.000384	10248.151314	12.750208	-0.025156	5.210095
104.994328	10248.183915	12.755200	-0.025154	5.210103
104.965439	10248.177849	12.760192	-0.025148	5.210101
105.058799	10248.191333	12.765184	-0.025170	5.210107
104.937825	10248.202354	12.770176	-0.025141	5.210106
104.891025	10248.196835	12.775168	-0.025130	5.210104
104.900958	10248.200899	12.780160	-0.025133	5.210105
104.970698	10248.201419	12.785152	-0.025149	5.210107
104.964523	10248.226346	12.790144	-0.025148	5.210113
104.969503	10248.192479	12.795136	-0.025149	5.210105
104.916418	10248.208101	12.800128	-0.025137	5.210107
105.167011	10248.185034	12.805120	-0.025197	5.210108
105.017434	10248.166945	12.810112	-0.025161	5.210100
105.074084	10248.179052	12.815104	-0.025175	5.210104
104.930953	10248.198741	12.820096	-0.025141	5.210105
104.991812	10248.191200	12.825088	-0.025155	5.210105
105.033426	10248.195873	12.830080	-0.025165	5.210107
104.966027	10248.189894	12.835072	-0.025149	5.210104
105.135274	10248.173851	12.840064	-0.025190	5.210104
104.888584	10248.193862	12.845056	-0.025131	5.210103
105.020921	10248.214898	12.850048	-0.025163	5.210112
105.117433	10248.166562	12.855040	-0.025186	5.210102
104.911211	10248.200380	12.860032	-0.025137	5.210105
105.006154	10248.216264	12.865024	-0.025160	5.210112
104.885271	10248.176028	12.870016	-0.025131	5.210099
104.994007	10248.216129	12.875008	-0.025157	5.210111
105.064039	10248.174340	12.880000	-0.025174	5.210103
105.093767	10248.172539	12.884992	-0.025181	5.210103
105.009062	10248.186264	12.889984	-0.025161	5.210104
105.204062	10248.140686	12.894976	-0.025208	5.210098
105.105525	10248.209634	12.899968	-0.025184	5.210112
105.016449	10248.213555	12.904960	-0.025163	5.210111
104.831405	10248.204212	12.909952	-0.025119	5.210104
104.915943	10248.216034	12.914944	-0.025139	5.210109
104.989040	10248.207244	12.919936	-0.025157	5.210109
104.983558	10248.235943	12.924928	-0.025156	5.210116
104.929167	10248.191481	12.929920	-0.025143	5.210104
105.051152	10248.203324	12.934912	-0.025172	5.210110
104.955372	10248.201524	12.939904	-0.025149	5.210107
105.088097	10248.172553	12.944896	-0.025181	5.210103
105.053308	10248.195275	12.949888	-0.025173	5.210108
105.098339	10248.168851	12.954880	-0.025184	5.210102
105.026038	10248.174903	12.959872	-0.025167	5.210102
104.967102	10248.200091	12.964864	-0.025153	5.210107
104.889223	10248.196463	12.969856	-0.025134	5.210104
104.962177	10248.186406	12.974848	-0.025152	5.210103
105.066001	10248.184729	12.979840	-0.025177	5.210106
104.967701	10248.197279	12.984832	-0.025153	5.210106
104.970850	10248.191785	12.989824	-0.025154	5.210105
104.859309	10248.183907	12.994816	-0.025127	5.210100
105.031200	10245.697479	12.999808	-0.025168	5.209497
104.967182	10240.587039	13.004813	-0.025153	5.208247
104.966681	10235.422807	13.009818	-0.025152	5.206985
105.009957	10230.384302	13.014823	-0.025162	5.205754
104.911166	10225.093485	13.019827	-0.025138	5.204458
104.870274	10219.905265	13.024832	-0.025128	5.203188
104.893867	10214.767827	13.029837	-0.025133	5.201931
104.713283	10209.646290	13.034842	-0.025090	5.200673
104.795193	10204.854769	13.039847	-0.025109	5.199503
104.764431	10199.785237	13.044851	-0.025101	5.198261
104.779222	10194.656125	13.049856	-0.025105	5.197005
104.804210	10189.551406	13.054861	-0.025110	5.195755
104.676527	10183.766820	13.059866	-0.025079	5.194335
104.741374	10178.477170	13.064871	-0.025094	5.193040
104.593452	10173.244057	13.069875	-0.025059	5.191754
104.744535	10168.165751	13.074880	-0.025094	5.190512
104.651898	10163.390229	13.079885	-0.025072	5.189339
104.502576	10158.274327	13.084890	-0.025036	5.188080
104.598224	10153.101031	13.089895	-0.025058	5.186813
104.487922	10147.937803	13.094899	-0.025032	5.185543
104.645146	10142.693163	13.099904	-0.025069	5.184259
104.429602	10137.557531	13.104909	-0.025017	5.182993
104.427890	10132.361357	13.109914	-0.025016	5.181717
104.504505	10127.282748	13.114919	-0.025034	5.180471
104.451371	10122.480694	13.119923	-0.025021	5.179290
104.459140	10117.367245	13.124928	-0.025023	5.178033
104.324450	10112.224362	13.129933	-0.024990	5.176765
104.326090	10106.979509	13.134938	-0.024990	5.175475
104.305463	10101.489577	13.139943	-0.024985	5.174124
104.319105	10096.296882	13.144947	-0.024988	5.172847
104.258321	10091.156489	13.149952	-0.024973	5.171581
104.324581	10086.090113	13.154957	-0.024988	5.170335
104.277081	10081.248769	13.159962	-0.024976	5.169142
104.246726	10076.102515	13.164967	-0.024969	5.167874
104.163757	10070.927660	13.169971	-0.024949	5.166597
104.194965	10065.796399	13.174976	-0.024956	5.165334
104.112723	10060.558180	13.179981	-0.024936	5.164040
104.031813	10055.384470	13.184986	-0.024916	5.162763
104.093202	10050.232265	13.189991	-0.024930	5.161494
103.962955	10045.282857	13.194995	-0.024899	5.160270
103.870814	10040.465963	13.200000	-0.024876	5.159079
103.998459	10035.374823	13.205005	-0.024907	5.157826
103.939768	10030.092463	13.210010	-0.024892	5.156521
103.869305	10024.717894	13.215015	-0.024875	5.155192
103.908666	10019.093964	13.220019	-0.024884	5.153805
103.880274	10013.936341	13.225024	-0.024877	5.152530
103.856630	10008.785806	13.230029	-0.024871	5.151257
103.699231	10003.911251	13.235034	-0.024833	5.150048
103.731534	9999.010996	13.240039	-0.024840	5.148838
103.694518	9993.845435	13.245043	-0.024831	5.147559
103.719611	9988.679465	13.250048	-0.024837	5.146282
103.774759	9983.473640	13.255053	-0.024849	5.144996
103.544639	9978.298927	13.260058	-0.024794	5.143710
103.493624	9973.157747	13.265063	-0.024781	5.142436
103.570159	9967.967353	13.270067	-0.024799	5.141153
103.510215	9963.163796	13.275072	-0.024785	5.139962
103.527808	9958.117187	13.280077	-0.024789	5.138713
103.601156	9952.917002	13.285082	-0.024806	5.137426
103.518654	9947.825904	13.290087	-0.024786	5.136163
103.619173	9942.234871	13.295091	-0.024809	5.134779
103.515695	9937.014007	13.300096	-0.024784	5.133482
103.328631	9931.905662	13.305101	-0.024739	5.132210
103.451611	9926.693968	13.310106	-0.024768	5.130921
103.350957	9921.953629	13.315111	-0.024744	5.129742
103.273413	9916.775374	13.320115	-0.024725	5.128455
103.311515	9911.697563	13.325120	-0.024734	5.127195
103.217523	9906.546362	13.330125	-0.024711	5.125914
103.279237	9901.263566	13.335130	-0.024725	5.124604
103.156126	9896.187352	13.340135	-0.024695	5.123339
103.141862	9891.014895	13.345139	-0.024692	5.122054
103.191668	9885.992347	13.350144	-0.024703	5.120807
103.321041	9881.154257	13.355149	-0.024734	5.119607
103.092901	9876.026995	13.360154	-0.024679	5.118326
103.205343	9870.883114	13.365159	-0.024705	5.117050
103.073707	9865.618471	13.370163	-0.024673	5.115736
103.043399	9860.113064	13.375168	-0.024666	5.114366
103.064928	9854.961990	13.380173	-0.024671	5.113084
102.832522	9849.764230	13.385178	-0.024615	5.111783
102.986163	9844.768892	13.390183	-0.024651	5.110544
102.912132	9839.869261	13.395187	-0.024633	5.109321
102.836022	9834.755571	13.400192	-0.024614	5.108045
102.836359	9829.505551	13.405197	-0.024614	5.106736
102.858394	9824.310774	13.410202	-0.024619	5.105442
102.962937	9819.129264	13.415207	-0.024644	5.104153
102.798986	9813.976914	13.420211	-0.024604	5.102863
102.738450	9808.826710	13.425216	-0.024589	5.101577
102.742408	9803.973233	13.430221	-0.024590	5.100366
102.685642	9798.935204	13.435226	-0.024576	5.099107
102.705766	9793.753410	13.440231	-0.024580	5.097813
102.649594	9788.602858	13.445235	-0.024567	5.096526
102.440016	9783.122450	13.450240	-0.024516	5.095151
102.584295	9777.888057	13.455245	-0.024550	5.093847
102.479243	9772.677197	13.460250	-0.024525	5.092542
102.382691	9767.584109	13.465255	-0.024501	5.091266
102.399546	9762.787695	13.470259	-0.024505	5.090067
102.434541	9757.619642	13.475264	-0.024513	5.088775
102.486849	9752.455895	13.480269	-0.024525	5.087485
102.471210	9747.304990	13.485274	-0.024521	5.086195
102.362738	9742.103716	13.490279	-0.024495	5.084890
102.444122	9736.954264	13.495283	-0.024514	5.083604
102.519327	9731.775642	13.500288	-0.024531	5.082309
102.486180	9726.786534	13.505293	-0.024523	5.081058
102.295806	9721.854205	13.510298	-0.024477	5.079817
102.355674	9716.731022	13.515303	-0.024491	5.078535
102.268391	9711.585061	13.520307	-0.024470	5.077242
102.226512	9706.255903	13.525312	-0.024460	5.075905
102.107776	9700.726747	13.530317	-0.024431	5.074514
102.072952	9695.507918	13.535322	-0.024422	5.073204
102.191325	9690.318653	13.540327	-0.024450	5.071905
102.175287	9685.464705	13.545331	-0.024446	5.070687
102.139995	9680.456269	13.550336	-0.024437	5.069428
102.069258	9675.291632	13.555341	-0.024420	5.068129
101.952618	9670.091453	13.560346	-0.024392	5.066819
102.109424	9664.977446	13.565351	-0.024429	5.065539
101.971292	9659.743971	13.570355	-0.024395	5.064220
101.890619	9654.589600	13.575360	-0.024376	5.062922
101.857469	9649.419825	13.580365	-0.024367	5.061621
101.861847	9644.667711	13.585370	-0.024368	5.060426
101.902561	9639.582389	13.590375	-0.024378	5.059147
101.711321	9634.383000	13.595379	-0.024331	5.057833
101.787981	9629.241485	13.600384	-0.024349	5.056541
101.719612	9623.695598	13.605389	-0.024333	5.055143
101.761943	9618.517467	13.610394	-0.024342	5.053840
101.678748	9613.346833	13.615399	-0.024322	5.052535
101.736860	9608.228962	13.620403	-0.024336	5.051247
101.619842	9603.457642	13.625408	-0.024307	5.050041
101.695736	9598.290648	13.630413	-0.024325	5.048741
101.553653	9593.096392	13.635418	-0.024291	5.047427
101.608989	9587.986482	13.640423	-0.024304	5.046140
101.462138	9582.778208	13.645427	-0.024268	5.044821
101.520409	9577.619865	13.650432	-0.024282	5.043521
101.543679	9572.423731	13.655437	-0.024287	5.042211
101.462501	9567.442939	13.660442	-0.024267	5.040950
101.288457	9562.575875	13.665447	-0.024225	5.039716
101.415492	9557.452815	13.670451	-0.024255	5.038426
101.455208	9552.285903	13.675456	-0.024264	5.037121
101.376807	9546.686168	13.680461	-0.024245	5.035704
101.475148	9541.269291	13.685466	-0.024268	5.034337
101.332054	9536.106313	13.690471	-0.024234	5.033027
101.278729	9530.951191	13.695475	-0.024221	5.031722
101.270060	9526.212746	13.700480	-0.024218	5.030522
101.197790	9521.109371	13.705485	-0.024201	5.029229
101.050720	9515.863459	13.710490	-0.024165	5.027896
101.048218	9510.729710	13.715495	-0.024164	5.026596
101.094842	9505.523556	13.720499	-0.024175	5.025279
101.106186	9500.420369	13.725504	-0.024177	5.023986
101.178864	9495.238373	13.730509	-0.024194	5.022676
101.123644	9490.160678	13.735514	-0.024181	5.021387
101.064179	9485.276886	13.740519	-0.024166	5.020147
101.056131	9480.113570	13.745523	-0.024164	5.018837
101.106368	9474.951887	13.750528	-0.024175	5.017529
101.093032	9469.698409	13.755533	-0.024172	5.016196
100.979106	9464.202794	13.760538	-0.024144	5.014797
100.922723	9459.073040	13.765543	-0.024130	5.013493
100.937409	9453.896604	13.770547	-0.024134	5.012179
100.758940	9449.084368	13.775552	-0.024091	5.010951
100.876782	9444.080991	13.780557	-0.024118	5.009684
100.898270	9438.824129	13.785562	-0.024123	5.008349
100.908575	9433.745639	13.790567	-0.024125	5.007058
100.714949	9428.465196	13.795571	-0.024079	5.005709
100.654498	9423.360070	13.800576	-0.024064	5.004409
100.756113	9418.182320	13.805581	-0.024088	5.003095
100.724618	9413.057901	13.810586	-0.024080	5.001790
100.741761	9408.309000	13.815591	-0.024084	5.000582
100.688772	9403.209443	13.820595	-0.024071	4.999282
100.772054	9397.976687	13.825600	-0.024090	4.997952
100.560925	9392.708259	13.830605	-0.024039	4.996603
100.560513	9387.124832	13.835610	-0.024039	4.995180
100.539079	9381.955891	13.840615	-0.024033	4.993862
100.387553	9376.764091	13.845619	-0.023997	4.992534
100.433658	9371.899210	13.850624	-0.024007	4.991295
100.446911	9366.898880	13.855629	-0.024010	4.990020
100.347713	9361.682612	13.860634	-0.023986	4.988686
100.466601	9356.559185	13.865639	-0.024014	4.987382
100.324240	9351.424470	13.870643	-0.023980	4.986067
100.399096	9346.173509	13.875648	-0.023997	4.984728
100.289664	9340.977573	13.880653	-0.023971	4.983398
100.206307	9335.828661	13.885658	-0.023950	4.982079
100.244899	9331.172766	13.890663	-0.023959	4.980891
100.241193	9325.935869	13.895667	-0.023958	4.979552
100.291820	9320.714304	13.900672	-0.023970	4.978219
100.073486	9315.595116	13.905677	-0.023917	4.976903
100.100963	9310.063213	13.910682	-0.023923	4.975488
100.095823	9304.922474	13.915687	-0.023922	4.974173
100.284405	9299.724480	13.920691	-0.023967	4.972848
100.015232	9294.811253	13.925696	-0.023902	4.971582
99.964873	9289.926515	13.930701	-0.023889	4.970329
99.889153	9284.752545	13.935706	-0.023871	4.969001
99.910234	9279.572577	13.940711	-0.023876	4.967675
99.943757	9274.416766	13.945715	-0.023883	4.966355
99.832613	9269.241736	13.950720	-0.023856	4.965024
99.927798	9264.080832	13.955725	-0.023879	4.963704
99.967216	9258.838316	13.960730	-0.023888	4.962361
99.919539	9254.165552	13.965735	-0.023876	4.961160
99.891508	9249.051091	13.970739	-0.023869	4.959847
99.822284	9243.873940	13.975744	-0.023852	4.958516
99.886975	9238.700528	13.980749	-0.023867	4.957189
99.686850	9233.002089	13.985754	-0.023819	4.955719
99.767266	9227.878178	13.990759	-0.023838	4.954405
99.726433	9222.642395	13.995763	-0.023828	4.953059
99.567635	9217.585922	14.000768	-0.023789	4.951754
99.663852	9212.709299	14.005773	-0.023812	4.950503
99.421375	9207.611644	14.010778	-0.023754	4.949184
99.683002	9202.371621	14.015783	-0.023816	4.947845
99.531019	9197.252984	14.020787	-0.023779	4.946522
99.462237	9192.014661	14.025792	-0.023762	4.945172
99.406533	9186.922805	14.030797	-0.023749	4.943859
99.461778	9181.676152	14.035802	-0.023762	4.942510
99.450624	9176.929076	14.040807	-0.023759	4.941286
99.442348	9171.858124	14.045811	-0.023756	4.939980
99.419065	9166.671768	14.050816	-0.023750	4.938642
99.300217	9161.511340	14.055821	-0.023721	4.937308
99.261512	9155.965464	14.060826	-0.023712	4.935876
99.378198	9150.812438	14.065831	-0.023739	4.934551
99.404444	9145.564866	14.070835	-0.023745	4.933198
99.128182	9140.632720	14.075840	-0.023679	4.931916
99.244572	9135.720829	14.080845	-0.023706	4.930652
99.186034	9130.573106	14.085850	-0.023692	4.929320
99.284981	9125.305890	14.090855	-0.023715	4.927963
99.189532	9120.180319	14.095859	-0.023692	4.926636
98.985386	9115.080063	14.100864	-0.023643	4.925311
98.987214	9109.875734	14.105869	-0.023643	4.923966
99.010426	9104.644668	14.110874	-0.023648	4.922614
99.019438	9099.958797	14.115879	-0.023650	4.921402
98.957024	9094.812896	14.120883	-0.023635	4.920069
98.812220	9089.640656	14.125888	-0.023600	4.918725
98.929936	9084.488332	14.130893	-0.023627	4.917396
98.857299	9078.800678	14.135898	-0.023610	4.915920
98.766998	9073.625691	14.140903	-0.023588	4.914577
98.903104	9068.459563	14.145907	-0.023620	4.913243
98.814746	9063.483510	14.150912	-0.023598	4.911951
98.834168	9058.589653	14.155917	-0.023603	4.910683
98.780174	9053.343192	14.160922	-0.023589	4.909321
98.664845	9048.236336	14.165927	-0.023562	4.907992
98.751666	9043.105241	14.170931	-0.023582	4.906664
98.645636	9037.865223	14.175936	-0.023556	4.905301
98.579957	9032.698289	14.180941	-0.023540	4.903958
98.687626	9027.527725	14.185946	-0.023566	4.902619
98.681851	9022.767925	14.190951	-0.023564	4.901383
98.702438	9017.599639	14.195955	-0.023568	4.900041
98.464437	9012.502159	14.200960	-0.023511	4.898708
98.545685	9007.308184	14.205965	-0.023530	4.897361
98.459770	9001.702159	14.210970	-0.023509	4.895900
98.474773	8996.552423	14.215975	-0.023512	4.894562
98.476602	8991.425058	14.220979	-0.023513	4.893228
98.324288	8986.505742	14.225984	-0.023476	4.891943
98.341495	8981.563774	14.230989	-0.023480	4.890657
98.399971	8976.375342	14.235994	-0.023493	4.889308
98.320818	8971.218849	14.240999	-0.023474	4.887963
98.257159	8966.049727	14.246003	-0.023458	4.886614
98.128994	8960.911123	14.251008	-0.023427	4.885271
98.350166	8955.654916	14.256013	-0.023480	4.883908
98.197240	8950.603959	14.261018	-0.023443	4.882586
98.276316	8945.886920	14.266023	-0.023461	4.881359
98.153069	8940.685046	14.271027	-0.023432	4.879998
98.146314	8935.501166	14.276032	-0.023430	4.878645
98.245706	8930.139260	14.281037	-0.023453	4.877249
98.288258	8924.567765	14.286042	-0.023463	4.875796
98.144176	8919.348442	14.291047	-0.023428	4.874428
97.990074	8914.250300	14.296051	-0.023391	4.873091
97.951619	8909.407849	14.301056	-0.023381	4.871824
98.054887	8904.279789	14.306061	-0.023406	4.870488
97.996702	8899.115446	14.311066	-0.023391	4.869136
97.936207	8894.044789	14.316071	-0.023376	4.867808
97.792960	8888.828131	14.321075	-0.023342	4.866438
97.766164	8883.629252	14.326080	-0.023335	4.865077
97.824823	8878.441591	14.331085	-0.023349	4.863721
97.816540	8873.494678	14.336090	-0.023346	4.862426
97.632435	8868.674557	14.341095	-0.023302	4.861157
97.671534	8863.413907	14.346099	-0.023311	4.859781
97.726748	8858.221621	14.351104	-0.023324	4.858422
97.737142	8852.884482	14.356109	-0.023326	4.857024
97.651646	8847.571622	14.361114	-0.023305	4.855628
97.606979	8842.360628	14.366119	-0.023294	4.854260
97.592748	8837.262350	14.371123	-0.023290	4.852922
97.637847	8832.442821	14.376128	-0.023301	4.851659
97.662846	8827.310921	14.381133	-0.023306	4.850313
97.534085	8822.130389	14.386138	-0.023275	4.848949
97.527991	8816.977143	14.391143	-0.023273	4.847595
97.481017	8811.747820	14.396147	-0.023262	4.846220
97.360481	8806.550412	14.401152	-0.023233	4.844850
97.463088	8801.309232	14.406157	-0.023257	4.843477
97.371321	8796.501471	14.411162	-0.023234	4.842209
97.452931	8791.374066	14.416167	-0.023254	4.840864
97.293204	8786.293576	14.421171	-0.023215	4.839522
97.347596	8781.118222	14.426176	-0.023228	4.838162
97.277337	8775.398322	14.431181	-0.023210	4.836654
97.207670	8770.261151	14.436186	-0.023193	4.835299
97.230312	8765.053251	14.441191	-0.023199	4.833929
97.194531	8760.044618	14.446195	-0.023190	4.832608
97.091368	8755.145146	14.451200	-0.023165	4.831314
96.979977	8750.005364	14.456205	-0.023138	4.829955
97.097559	8744.830160	14.461210	-0.023165	4.828595
96.997854	8739.740199	14.466215	-0.023141	4.827249
96.942366	8734.458484	14.471219	-0.023127	4.825854
96.962029	8729.332174	14.476224	-0.023132	4.824502
97.030050	8724.221766	14.481229	-0.023148	4.823156
96.944520	8719.448963	14.486234	-0.023127	4.821893
96.951232	8714.352324	14.491239	-0.023128	4.820547
96.955396	8709.120380	14.496243	-0.023129	4.819165
96.886077	8703.822360	14.501248	-0.023112	4.817763
96.806238	8698.432908	14.506253	-0.023092	4.816335
96.721826	8693.216933	14.511258	-0.023072	4.814953
96.643276	8688.111426	14.516263	-0.023053	4.813600
96.690283	8683.264501	14.521267	-0.023064	4.812320
96.783130	8678.189358	14.526272	-0.023085	4.810981
96.642037	8673.095817	14.531277	-0.023051	4.809627
96.547402	8667.896913	14.536282	-0.023028	4.808247
96.630251	8662.727268	14.541287	-0.023048	4.806881
96.555689	8657.618063	14.546291	-0.023030	4.805525
96.587610	8652.385550	14.551296	-0.023037	4.804140
96.531214	8647.526377	14.556301	-0.023023	4.802850
96.494860	8642.471380	14.561306	-0.023014	4.801508
96.607576	8637.381155	14.566311	-0.023041	4.800163
96.509228	8632.262563	14.571315	-0.023017	4.798801
96.517600	8626.560757	14.576320	-0.023018	4.797289
96.397422	8621.361386	14.581325	-0.022989	4.795904
96.391065	8616.096635	14.586330	-0.022987	4.794506
96.364719	8611.079600	14.591335	-0.022981	4.793173
96.296652	8606.239186	14.596339	-0.022964	4.791884
