111.967179	10245.716344	11.147776	-0.026529	5.214744
112.071995	10245.685010	11.152768	-0.026554	5.214739
111.981658	10245.698202	11.157760	-0.026533	5.214740
111.894579	10245.720016	11.162752	-0.026512	5.214743
111.909809	10245.692839	11.167744	-0.026516	5.214736
111.874700	10245.696473	11.172736	-0.026507	5.214736
111.804687	10245.707561	11.177728	-0.026490	5.214737
111.815237	10245.702626	11.182720	-0.026493	5.214736
111.792653	10245.728000	11.187712	-0.026488	5.214742
111.829496	10245.725462	11.192704	-0.026496	5.214742
111.764704	10245.743688	11.197696	-0.026481	5.214745
111.927703	10245.728086	11.202688	-0.026520	5.214746
111.873989	10245.728527	11.207680	-0.026507	5.214744
111.894673	10245.768618	11.212672	-0.026512	5.214755
111.811031	10245.731202	11.217664	-0.026492	5.214743
111.948475	10245.736165	11.222656	-0.026525	5.214748
111.933497	10245.708277	11.227648	-0.026521	5.214741
111.952874	10245.717786	11.232640	-0.026526	5.214744
111.819444	10245.713684	11.237632	-0.026494	5.214739
111.917289	10245.704829	11.242624	-0.026517	5.214740
111.961883	10245.724526	11.247616	-0.026528	5.214746
111.894626	10245.717410	11.252608	-0.026512	5.214742
111.863019	10245.734759	11.257600	-0.026504	5.214746
111.885096	10245.741429	11.262592	-0.026510	5.214748
111.888861	10245.726959	11.267584	-0.026511	5.214744
111.860686	10245.724755	11.272576	-0.026504	5.214743
111.909926	10245.731172	11.277568	-0.026516	5.214746
111.928404	10245.712618	11.282560	-0.026520	5.214742
111.881207	10245.727742	11.287552	-0.026509	5.214744
111.917742	10245.699639	11.292544	-0.026518	5.214738
112.022734	10245.715641	11.297536	-0.026543	5.214745
111.867395	10245.713807	11.302528	-0.026506	5.214741
111.845215	10245.725061	11.307520	-0.026500	5.214743
111.913840	10245.725631	11.312512	-0.026517	5.214745
111.823317	10245.715805	11.317504	-0.026495	5.214740
111.887789	10245.748802	11.322496	-0.026510	5.214750
111.831472	10245.739273	11.327488	-0.026497	5.214746
111.932854	10245.733892	11.332480	-0.026521	5.214747
111.911887	10245.753979	11.337472	-0.026516	5.214751
111.865512	10245.703745	11.342464	-0.026505	5.214738
111.988208	10245.728153	11.347456	-0.026534	5.214747
112.007876	10245.751711	11.352448	-0.026539	5.214753
112.074431	10245.711540	11.357440	-0.026555	5.214745
112.124381	10245.730682	11.362432	-0.026567	5.214751
112.022397	10245.724603	11.367424	-0.026543	5.214747
112.051944	10245.712582	11.372416	-0.026550	5.214745
111.964789	10245.744642	11.377408	-0.026529	5.214751
111.954304	10245.731647	11.382400	-0.026526	5.214747
111.944546	10245.740335	11.387392	-0.026524	5.214749
111.938694	10245.719181	11.392384	-0.026523	5.214744
111.964133	10245.730622	11.397376	-0.026529	5.214747
111.862430	10245.711715	11.402368	-0.026504	5.214740
111.981381	10245.716033	11.407360	-0.026533	5.214744
111.943620	10245.730180	11.412352	-0.026524	5.214746
111.897309	10245.700417	11.417344	-0.026513	5.214738
111.932806	10245.740254	11.422336	-0.026521	5.214749
111.953085	10245.690797	11.427328	-0.026526	5.214737
112.098435	10245.688542	11.432320	-0.026561	5.214740
112.180390	10245.715889	11.437312	-0.026581	5.214749
111.948287	10245.684888	11.442304	-0.026525	5.214736
111.937331	10245.671942	11.447296	-0.026522	5.214732
112.008102	10245.701726	11.452288	-0.026539	5.214741
111.993894	10245.690397	11.457280	-0.026536	5.214738
112.084300	10245.756544	11.462272	-0.026558	5.214756
111.871387	10245.720997	11.467264	-0.026507	5.214742
111.941906	10245.739289	11.472256	-0.026524	5.214749
112.045184	10245.720912	11.477248	-0.026548	5.214747
112.161543	10245.685823	11.482240	-0.026576	5.214741
112.206744	10245.693939	11.487232	-0.026587	5.214744
112.243324	10245.685029	11.492224	-0.026596	5.214743
112.138841	10245.716324	11.497216	-0.026571	5.214748
112.151388	10245.702224	11.502208	-0.026574	5.214745
112.181854	10245.667070	11.507200	-0.026581	5.214737
111.974285	10245.692402	11.512192	-0.026531	5.214738
112.114321	10245.684297	11.517184	-0.026565	5.214740
112.003771	10245.727740	11.522176	-0.026538	5.214747
112.099392	10245.683279	11.527168	-0.026561	5.214739
111.952817	10245.752209	11.532160	-0.026526	5.214752
112.109231	10245.714252	11.537152	-0.026564	5.214747
112.076226	10245.695910	11.542144	-0.026556	5.214741
112.171207	10245.719348	11.547136	-0.026578	5.214750
112.175190	10245.698456	11.552128	-0.026579	5.214745
112.050535	10245.683205	11.557120	-0.026550	5.214738
112.076308	10245.702291	11.562112	-0.026556	5.214743
111.984529	10245.687476	11.567104	-0.026534	5.214737
112.109612	10245.698838	11.572096	-0.026564	5.214743
112.176067	10245.679155	11.577088	-0.026580	5.214740
112.074356	10245.705044	11.582080	-0.026555	5.214744
112.163115	10245.693291	11.587072	-0.026577	5.214743
112.128960	10245.687866	11.592064	-0.026568	5.214741
112.190394	10245.700700	11.597056	-0.026583	5.214746
112.180952	10245.709355	11.602048	-0.026581	5.214747
112.211498	10245.707469	11.607040	-0.026588	5.214748
112.088178	10245.729196	11.612032	-0.026559	5.214750
112.269545	10245.695054	11.617024	-0.026602	5.214746
112.394447	10245.694917	11.622016	-0.026632	5.214749
112.223381	10245.703670	11.627008	-0.026591	5.214747
112.158800	10245.702676	11.632000	-0.026576	5.214745
112.042220	10245.717305	11.636992	-0.026548	5.214746
112.053610	10245.682847	11.641984	-0.026550	5.214738
112.089022	10245.731652	11.646976	-0.026559	5.214751
112.019473	10245.705576	11.651968	-0.026542	5.214742
112.024438	10245.707619	11.656960	-0.026543	5.214743
112.075247	10245.729232	11.661952	-0.026556	5.214750
112.039645	10245.711159	11.666944	-0.026547	5.214744
112.133080	10245.713000	11.671936	-0.026569	5.214747
112.031054	10245.682607	11.676928	-0.026545	5.214737
111.977007	10245.699720	11.681920	-0.026532	5.214740
111.968532	10245.695476	11.686912	-0.026530	5.214739
112.204791	10245.674848	11.691904	-0.026587	5.214740
112.044258	10245.727305	11.696896	-0.026548	5.214748
112.178666	10245.706985	11.701888	-0.026580	5.214747
112.051200	10245.716343	11.706880	-0.026550	5.214746
112.079006	10245.710902	11.711872	-0.026557	5.214745
111.969816	10245.701729	11.716864	-0.026530	5.214740
111.975669	10245.710079	11.721856	-0.026532	5.214742
111.798729	10245.705363	11.726848	-0.026490	5.214737
111.917288	10245.721240	11.731840	-0.026518	5.214744
111.888893	10245.730577	11.736832	-0.026511	5.214745
111.929877	10245.723771	11.741824	-0.026521	5.214745
111.935910	10245.743622	11.746816	-0.026522	5.214750
112.017742	10245.718507	11.751808	-0.026542	5.214746
111.909613	10245.742501	11.756800	-0.026516	5.214749
112.055882	10245.714553	11.761792	-0.026551	5.214746
111.953785	10245.681608	11.766784	-0.026527	5.214735
112.001402	10245.708671	11.771776	-0.026538	5.214743
111.973893	10245.699999	11.776768	-0.026531	5.214740
111.835150	10245.738681	11.781760	-0.026498	5.214746
111.974625	10245.726795	11.786752	-0.026532	5.214746
111.850076	10245.728172	11.791744	-0.026502	5.214744
112.118276	10245.697837	11.796736	-0.026566	5.214743
112.054567	10245.690353	11.801728	-0.026551	5.214740
112.017902	10245.700547	11.806720	-0.026542	5.214741
112.054923	10245.683912	11.811712	-0.026551	5.214738
111.981437	10245.688960	11.816704	-0.026533	5.214737
111.982948	10245.741276	11.821696	-0.026534	5.214750
111.933264	10245.684985	11.826688	-0.026522	5.214735
112.038472	10245.697125	11.831680	-0.026547	5.214741
111.949903	10245.710134	11.836672	-0.026526	5.214742
111.742911	10245.723888	11.841664	-0.026476	5.214740
111.789680	10245.748479	11.846656	-0.026488	5.214747
111.877816	10245.735511	11.851648	-0.026509	5.214746
111.839782	10245.742007	11.856640	-0.026500	5.214747
111.896324	10245.738709	11.861632	-0.026513	5.214747
111.937219	10245.701195	11.866624	-0.026523	5.214739
111.901271	10245.758670	11.871616	-0.026514	5.214752
111.888350	10245.697292	11.876608	-0.026511	5.214737
111.942049	10245.726285	11.881600	-0.026524	5.214746
112.066437	10245.708282	11.886592	-0.026554	5.214744
111.887254	10245.714037	11.891584	-0.026511	5.214741
111.984358	10245.748774	11.896576	-0.026534	5.214752
112.027331	10245.700806	11.901568	-0.026544	5.214741
111.886572	10245.744817	11.906560	-0.026511	5.214749
111.949194	10245.724252	11.911552	-0.026526	5.214745
111.915912	10245.735375	11.916544	-0.026518	5.214747
111.968553	10245.750399	11.921536	-0.026530	5.214752
112.091436	10245.710795	11.926528	-0.026560	5.214746
111.789229	10245.745927	11.931520	-0.026487	5.214746
112.103386	10245.755628	11.936512	-0.026563	5.214757
112.052192	10245.718691	11.941504	-0.026550	5.214746
111.961338	10245.746015	11.946496	-0.026529	5.214751
112.006704	10245.722117	11.951488	-0.026540	5.214746
112.074273	10245.756073	11.956480	-0.026556	5.214756
112.067974	10245.704249	11.961472	-0.026554	5.214743
112.025821	10245.708612	11.966464	-0.026544	5.214743
111.939411	10245.741875	11.971456	-0.026523	5.214749
111.929984	10245.742849	11.976448	-0.026521	5.214749
111.912816	10245.771501	11.981440	-0.026517	5.214756
111.950736	10245.734296	11.986432	-0.026526	5.214748
111.970628	10245.705357	11.991424	-0.026531	5.214741
112.095128	10245.715499	11.996416	-0.026561	5.214747
111.970931	10245.705321	12.001408	-0.026531	5.214741
112.122053	10245.687109	12.006400	-0.026567	5.214741
111.939900	10245.707250	12.011392	-0.026524	5.214741
112.056915	10245.695130	12.016384	-0.026552	5.214741
112.184108	10245.720352	12.021376	-0.026582	5.214750
112.200682	10245.682797	12.026368	-0.026586	5.214741
112.118628	10245.715609	12.031360	-0.026566	5.214747
112.191388	10245.701673	12.036352	-0.026584	5.214746
112.146089	10245.671805	12.041344	-0.026573	5.214737
112.316569	10245.718143	12.046336	-0.026614	5.214753
112.089640	10245.709643	12.051328	-0.026559	5.214745
112.147320	10245.699828	12.056320	-0.026573	5.214744
112.036522	10245.697221	12.061312	-0.026547	5.214741
112.101061	10245.689255	12.066304	-0.026562	5.214741
112.179385	10245.697780	12.071296	-0.026581	5.214745
112.032446	10245.702755	12.076288	-0.026546	5.214742
112.103397	10245.689006	12.081280	-0.026563	5.214741
112.210584	10245.684304	12.086272	-0.026588	5.214742
112.186197	10245.667629	12.091264	-0.026583	5.214737
112.198480	10245.674034	12.096256	-0.026586	5.214739
112.144444	10245.662989	12.101248	-0.026573	5.214735
112.167064	10245.692641	12.106240	-0.026578	5.214743
112.306038	10245.682087	12.111232	-0.026611	5.214744
112.152814	10245.682593	12.116224	-0.026575	5.214740
112.176273	10245.682721	12.121216	-0.026580	5.214741
112.111110	10245.683067	12.126208	-0.026565	5.214739
112.257818	10245.684511	12.131200	-0.026600	5.214743
112.204768	10245.605531	12.136192	-0.026587	5.214723
112.163792	10245.687844	12.141184	-0.026577	5.214742
112.244352	10245.699977	12.146176	-0.026597	5.214747
112.199133	10245.676500	12.151168	-0.026586	5.214740
112.263708	10245.680050	12.156160	-0.026601	5.214742
112.181978	10245.694910	12.161152	-0.026582	5.214744
112.064439	10245.703240	12.166144	-0.026554	5.214743
112.130002	10245.716926	12.171136	-0.026569	5.214748
112.075241	10245.704677	12.176128	-0.026556	5.214744
112.199635	10245.695632	12.181120	-0.026586	5.214745
112.062321	10245.716249	12.186112	-0.026553	5.214746
112.177883	10245.679962	12.191104	-0.026581	5.214740
112.086506	10245.711180	12.196096	-0.026559	5.214746
111.941675	10245.712097	12.201088	-0.026524	5.214742
111.950903	10245.714979	12.206080	-0.026526	5.214743
112.153589	10245.696547	12.211072	-0.026575	5.214744
112.140750	10245.688915	12.216064	-0.026572	5.214741
112.067974	10245.707968	12.221056	-0.026554	5.214744
112.154179	10245.663203	12.226048	-0.026575	5.214736
112.273720	10245.675139	12.231040	-0.026604	5.214741
112.093168	10245.679755	12.236032	-0.026561	5.214738
112.096826	10245.679374	12.241024	-0.026561	5.214738
112.100769	10245.684083	12.246016	-0.026562	5.214739
112.073044	10245.677992	12.251008	-0.026556	5.214737
112.072377	10245.706216	12.256000	-0.026556	5.214744
112.135277	10245.653625	12.260992	-0.026571	5.214733
112.083886	10245.701180	12.265984	-0.026558	5.214743
112.056305	10245.721952	12.270976	-0.026552	5.214747
112.185946	10245.654770	12.275968	-0.026583	5.214734
112.405483	10245.655072	12.280960	-0.026635	5.214740
112.231153	10245.668002	12.285952	-0.026594	5.214739
112.118874	10245.664269	12.290944	-0.026567	5.214735
112.205899	10245.694930	12.295936	-0.026588	5.214745
112.232279	10245.624364	12.300928	-0.026594	5.214728
112.044483	10245.698842	12.305920	-0.026549	5.214741
112.029698	10245.700371	12.310912	-0.026545	5.214741
112.045603	10245.700002	12.315904	-0.026549	5.214742
112.053491	10245.704302	12.320896	-0.026551	5.214743
112.180854	10245.659114	12.325888	-0.026582	5.214735
112.079648	10245.704148	12.330880	-0.026557	5.214744
112.079377	10245.687536	12.335872	-0.026557	5.214740
112.004346	10245.692744	12.340864	-0.026539	5.214739
112.066157	10245.679941	12.345856	-0.026554	5.214737
112.135590	10245.652271	12.350848	-0.026571	5.214732
112.243668	10245.673073	12.355840	-0.026597	5.214740
112.146387	10245.692104	12.360832	-0.026573	5.214742
112.166855	10245.682303	12.365824	-0.026578	5.214741
112.026861	10245.705757	12.370816	-0.026545	5.214743
112.024057	10245.681727	12.375808	-0.026544	5.214737
111.916000	10245.730031	12.380800	-0.026518	5.214746
111.827155	10245.716192	12.385792	-0.026497	5.214740
111.934354	10245.710207	12.390784	-0.026523	5.214741
111.920732	10245.716735	12.395776	-0.026519	5.214743
111.962048	10245.699656	12.400768	-0.026529	5.214740
112.044202	10245.715463	12.405760	-0.026549	5.214746
111.930121	10245.717036	12.410752	-0.026522	5.214743
111.908234	10245.712901	12.415744	-0.026516	5.214741
112.118627	10245.697511	12.420736	-0.026567	5.214743
112.080468	10245.682262	12.425728	-0.026558	5.214738
112.085274	10245.702240	12.430720	-0.026559	5.214743
111.940818	10245.710797	12.435712	-0.026524	5.214742
112.062740	10245.698169	12.440704	-0.026553	5.214742
112.033796	10245.699884	12.445696	-0.026547	5.214741
111.980508	10245.682363	12.450688	-0.026534	5.214736
111.956961	10245.686079	12.455680	-0.026528	5.214736
112.019726	10245.665498	12.460672	-0.026543	5.214733
112.025461	10245.687939	12.465664	-0.026545	5.214738
112.090581	10245.685033	12.470656	-0.026560	5.214739
112.175317	10245.658338	12.475648	-0.026580	5.214735
112.163313	10245.686456	12.480640	-0.026578	5.214741
112.217421	10245.661653	12.485632	-0.026590	5.214737
112.220911	10245.671528	12.490624	-0.026591	5.214739
112.166423	10245.691246	12.495616	-0.026578	5.214743
112.006802	10245.684736	12.500608	-0.026540	5.214737
112.071187	10245.651189	12.505600	-0.026556	5.214730
111.982924	10245.719201	12.510592	-0.026534	5.214745
112.078633	10245.686250	12.515584	-0.026557	5.214739
111.913482	10245.730227	12.520576	-0.026518	5.214746
112.002976	10245.692800	12.525568	-0.026539	5.214739
112.125775	10245.713358	12.530560	-0.026569	5.214747
112.045982	10245.689622	12.535552	-0.026550	5.214739
112.119861	10245.689648	12.540544	-0.026567	5.214741
112.053399	10245.690129	12.545536	-0.026551	5.214740
112.135652	10245.662411	12.550528	-0.026571	5.214735
112.212952	10245.646724	12.555520	-0.026590	5.214733
112.124153	10245.673836	12.560512	-0.026568	5.214737
112.077841	10245.700387	12.565504	-0.026557	5.214743
112.040764	10245.718303	12.570496	-0.026548	5.214746
112.038843	10245.682663	12.575488	-0.026548	5.214737
111.929065	10245.714507	12.580480	-0.026522	5.214742
112.031692	10245.685959	12.585472	-0.026546	5.214738
112.114279	10245.667165	12.590464	-0.026566	5.214736
112.087258	10245.666121	12.595456	-0.026559	5.214735
112.083893	10245.638311	12.600448	-0.026559	5.214728
112.080762	10245.694947	12.605440	-0.026558	5.214741
112.224275	10245.682643	12.610432	-0.026592	5.214742
112.256381	10245.689555	12.615424	-0.026600	5.214745
112.161006	10245.722466	12.620416	-0.026577	5.214750
112.148147	10245.687959	12.625408	-0.026574	5.214741
112.191466	10245.697550	12.630400	-0.026584	5.214745
112.096095	10245.667748	12.635392	-0.026562	5.214735
111.927995	10245.671075	12.640384	-0.026521	5.214732
112.051784	10245.695369	12.645376	-0.026551	5.214741
111.925099	10245.670090	12.650368	-0.026521	5.214731
112.113037	10245.694141	12.655360	-0.026566	5.214742
112.083769	10245.715087	12.660352	-0.026559	5.214746
112.044794	10245.696084	12.665344	-0.026549	5.214741
112.119935	10245.712618	12.670336	-0.026567	5.214747
112.039183	10245.682582	12.675328	-0.026548	5.214737
112.353446	10245.707630	12.680320	-0.026623	5.214751
112.217861	10245.670473	12.685312	-0.026591	5.214739
112.235243	10245.685309	12.690304	-0.026595	5.214743
112.236989	10245.712003	12.695296	-0.026595	5.214750
112.105872	10245.697422	12.700288	-0.026564	5.214743
112.131218	10245.739590	12.705280	-0.026570	5.214754
112.310614	10245.673656	12.710272	-0.026613	5.214742
112.151558	10245.685005	12.715264	-0.026575	5.214741
112.194968	10245.698425	12.720256	-0.026585	5.214745
112.122930	10245.685405	12.725248	-0.026568	5.214740
112.195618	10245.699633	12.730240	-0.026586	5.214746
112.213976	10245.673412	12.735232	-0.026590	5.214740
112.219748	10245.680491	12.740224	-0.026591	5.214741
112.199870	10245.686387	12.745216	-0.026587	5.214742
112.203387	10245.652744	12.750208	-0.026587	5.214734
112.146004	10245.677882	12.755200	-0.026574	5.214739
112.171128	10245.658640	12.760192	-0.026580	5.214735
112.198957	10245.674954	12.765184	-0.026586	5.214740
112.108147	10245.694594	12.770176	-0.026565	5.214742
112.081278	10245.669217	12.775168	-0.026558	5.214735
112.176143	10245.702906	12.780160	-0.026581	5.214746
112.164882	10245.686152	12.785152	-0.026578	5.214741
112.099138	10245.705756	12.790144	-0.026563	5.214745
112.305059	10245.676751	12.795136	-0.026612	5.214743
112.231518	10245.663886	12.800128	-0.026594	5.214738
112.332937	10245.639303	12.805120	-0.026618	5.214734
112.299276	10245.654305	12.810112	-0.026610	5.214737
112.232020	10245.671507	12.815104	-0.026594	5.214740
112.469340	10245.658448	12.820096	-0.026651	5.214742
112.252560	10245.682174	12.825088	-0.026599	5.214743
112.335999	10245.679930	12.830080	-0.026619	5.214744
112.262123	10245.660701	12.835072	-0.026602	5.214738
112.276133	10245.672046	12.840064	-0.026605	5.214741
112.144462	10245.689519	12.845056	-0.026573	5.214742
112.085719	10245.663603	12.850048	-0.026559	5.214734
112.010686	10245.673930	12.855040	-0.026541	5.214735
112.137993	10245.668424	12.860032	-0.026572	5.214736
112.203703	10245.647539	12.865024	-0.026588	5.214733
112.189572	10245.674597	12.870016	-0.026584	5.214739
112.178833	10245.656509	12.875008	-0.026582	5.214735
112.202427	10245.680940	12.880000	-0.026587	5.214741
112.086243	10245.648174	12.884992	-0.026560	5.214730
112.174593	10245.660780	12.889984	-0.026581	5.214736
112.160019	10245.673806	12.894976	-0.026577	5.214738
112.206678	10245.665132	12.899968	-0.026588	5.214737
112.263449	10245.679729	12.904960	-0.026602	5.214742
112.261619	10245.646640	12.909952	-0.026602	5.214734
112.281327	10245.672754	12.914944	-0.026606	5.214741
112.335781	10245.679911	12.919936	-0.026619	5.214744
112.329991	10245.657471	12.924928	-0.026618	5.214739
112.277611	10245.673132	12.929920	-0.026605	5.214741
112.324326	10245.651654	12.934912	-0.026617	5.214737
112.274806	10245.670858	12.939904	-0.026605	5.214741
112.343950	10245.677774	12.944896	-0.026621	5.214744
112.223423	10245.641618	12.949888	-0.026592	5.214732
112.296223	10245.682711	12.954880	-0.026610	5.214744
112.192031	10245.676860	12.959872	-0.026585	5.214740
112.114113	10245.693886	12.964864	-0.026566	5.214742
112.052383	10245.725873	12.969856	-0.026552	5.214748
112.071792	10245.677786	12.974848	-0.026556	5.214737
112.167529	10245.702426	12.979840	-0.026579	5.214746
112.047330	10245.663676	12.984832	-0.026550	5.214733
112.095096	10245.674086	12.989824	-0.026562	5.214737
112.132984	10245.666320	12.994816	-0.026571	5.214736
111.989633	10243.447291	12.999808	-0.026536	5.214189
112.003744	10238.312555	13.004813	-0.026539	5.212934
112.154324	10233.167428	13.009818	-0.026575	5.211679
112.129423	10228.054504	13.014823	-0.026568	5.210427
112.132792	10223.305865	13.019827	-0.026569	5.209265
112.029301	10218.124467	13.024832	-0.026544	5.207993
112.000467	10212.978634	13.029837	-0.026536	5.206732
111.895479	10207.922297	13.034842	-0.026511	5.205491
111.832624	10202.604164	13.039847	-0.026495	5.204186
111.931987	10197.479270	13.044851	-0.026518	5.202933
111.867683	10192.321817	13.049856	-0.026503	5.201667
111.780106	10187.280113	13.054861	-0.026481	5.200428
111.801497	10182.439457	13.059866	-0.026486	5.199242
111.778772	10177.292786	13.064871	-0.026480	5.197978
111.812658	10172.094334	13.069875	-0.026488	5.196704
111.791552	10166.741428	13.074880	-0.026482	5.195389
111.717557	10161.087769	13.079885	-0.026464	5.193999
111.659894	10155.950013	13.084890	-0.026450	5.192736
111.649340	10150.839033	13.089895	-0.026447	5.191481
111.636702	10145.871818	13.094899	-0.026443	5.190260
111.584215	10140.875710	13.099904	-0.026430	5.189031
111.623620	10135.779591	13.104909	-0.026439	5.187779
111.460777	10130.665595	13.109914	-0.026400	5.186518
111.454915	10125.444762	13.114919	-0.026398	5.185234
111.440982	10120.264157	13.119923	-0.026394	5.183959
111.442560	10115.053992	13.124928	-0.026394	5.182677
111.512610	10109.896135	13.129933	-0.026410	5.181409
111.504529	10104.982490	13.134938	-0.026408	5.180200
111.536629	10100.031454	13.139943	-0.026415	5.178981
111.439862	10094.916694	13.144947	-0.026391	5.177719
111.456797	10089.728891	13.149952	-0.026395	5.176442
111.428071	10084.357249	13.154957	-0.026388	5.175117
111.448196	10078.961461	13.159962	-0.026392	5.173788
111.232144	10073.826792	13.164967	-0.026340	5.172516
111.227472	10068.694661	13.169971	-0.026338	5.171251
111.171015	10063.814918	13.174976	-0.026324	5.170046
111.235384	10058.765077	13.179981	-0.026339	5.168801
110.995401	10053.653296	13.184986	-0.026281	5.167534
111.107794	10048.508378	13.189991	-0.026308	5.166267
110.967265	10043.334019	13.194995	-0.026274	5.164985
111.051217	10038.084728	13.200000	-0.026293	5.163691
111.047143	10032.987860	13.205005	-0.026292	5.162432
111.004771	10027.859774	13.210010	-0.026281	5.161164
111.013133	10023.039414	13.215015	-0.026283	5.159973
111.061765	10017.999815	13.220019	-0.026294	5.158729
110.946729	10012.848032	13.225024	-0.026266	5.157452
110.989288	10007.610863	13.230029	-0.026276	5.156158
110.902058	10001.825184	13.235034	-0.026254	5.154724
110.889658	9996.661156	13.240039	-0.026251	5.153446
110.830287	9991.508624	13.245043	-0.026236	5.152169
110.760365	9986.405204	13.250048	-0.026219	5.150904
110.745832	9981.672613	13.255053	-0.026215	5.149731
110.794303	9976.518240	13.260058	-0.026226	5.148456
110.620035	9971.312889	13.265063	-0.026184	5.147162
110.721410	9966.233337	13.270067	-0.026208	5.145906
110.679051	9960.937936	13.275072	-0.026197	5.144592
110.679226	9955.742424	13.280077	-0.026197	5.143304
110.732858	9950.587592	13.285082	-0.026209	5.142027
110.619373	9945.618717	13.290087	-0.026182	5.140791
110.663475	9940.744245	13.295091	-0.026192	5.139583
110.670983	9935.598260	13.300096	-0.026193	5.138306
110.746090	9930.440981	13.305101	-0.026211	5.137028
110.544461	9925.188897	13.310106	-0.026162	5.135718
110.443800	9919.618992	13.315111	-0.026137	5.134332
110.418928	9914.539718	13.320115	-0.026131	5.133070
110.320946	9909.349298	13.325120	-0.026107	5.131777
110.467920	9904.460517	13.330125	-0.026142	5.130566
110.357691	9899.511341	13.335130	-0.026115	5.129332
110.432152	9894.310380	13.340135	-0.026132	5.128041
110.459160	9889.206411	13.345139	-0.026138	5.126772
110.373559	9884.037349	13.350144	-0.026117	5.125484
110.382795	9878.852635	13.355149	-0.026119	5.124194
110.496873	9873.621009	13.360154	-0.026146	5.122895
110.486909	9868.432292	13.365159	-0.026143	5.121603
110.313245	9863.751010	13.370163	-0.026101	5.120432
110.310516	9858.656727	13.375168	-0.026100	5.119163
110.185601	9853.555028	13.380173	-0.026069	5.117888
110.340810	9848.382720	13.385178	-0.026106	5.116603
110.219567	9842.826148	13.390183	-0.026077	5.115215
110.146999	9837.627355	13.395187	-0.026059	5.113916
110.037818	9832.390277	13.400192	-0.026032	5.112607
110.053403	9827.189122	13.405197	-0.026035	5.111310
110.094333	9822.504256	13.410202	-0.026045	5.110142
110.092349	9817.380143	13.415207	-0.026044	5.108863
109.902694	9812.198797	13.420211	-0.025998	5.107564
109.992771	9807.040488	13.425216	-0.026019	5.106278
109.958535	9801.835244	13.430221	-0.026010	5.104977
109.958996	9796.691064	13.435226	-0.026010	5.103691
109.815564	9791.536014	13.440231	-0.025975	5.102399
109.779110	9786.478621	13.445235	-0.025966	5.101134
109.692221	9781.556895	13.450240	-0.025945	5.099900
109.811181	9776.435386	13.455245	-0.025973	5.098623
109.712657	9771.302836	13.460250	-0.025949	5.097336
109.677134	9765.970965	13.465255	-0.025940	5.096001
109.585623	9760.578400	13.470259	-0.025918	5.094648
109.612757	9755.361793	13.475264	-0.025924	5.093343
109.578697	9750.203481	13.480269	-0.025915	5.092050
109.655657	9745.320197	13.485274	-0.025933	5.090829
109.789781	9740.275676	13.490279	-0.025965	5.089569
109.647924	9735.132496	13.495283	-0.025930	5.088276
109.612002	9730.018154	13.500288	-0.025921	5.086993
109.571329	9724.819769	13.505293	-0.025911	5.085688
109.527857	9719.636748	13.510298	-0.025900	5.084387
109.451166	9714.447756	13.515303	-0.025881	5.083083
109.154438	9709.335661	13.520307	-0.025810	5.081791
109.141511	9704.563504	13.525312	-0.025806	5.080593
109.324452	9699.451180	13.530317	-0.025850	5.079315
109.265108	9694.257945	13.535322	-0.025835	5.078009
109.286357	9689.122441	13.540327	-0.025839	5.076720
109.328350	9683.365850	13.545331	-0.025849	5.075274
109.292590	9678.201320	13.550336	-0.025840	5.073975
109.243277	9673.011164	13.555341	-0.025828	5.072669
109.179429	9667.968079	13.560346	-0.025812	5.071399
109.140456	9663.203818	13.565351	-0.025802	5.070200
109.179807	9658.061659	13.570355	-0.025811	5.068907
109.271432	9652.748377	13.575360	-0.025833	5.067573
109.137444	9647.639358	13.580365	-0.025800	5.066283
109.017981	9642.520034	13.585370	-0.025771	5.064990
108.921159	9637.310113	13.590375	-0.025747	5.063675
109.051368	9632.130288	13.595379	-0.025778	5.062374
109.005266	9627.211887	13.600384	-0.025767	5.061134
108.994722	9622.260733	13.605389	-0.025764	5.059885
109.121654	9617.065296	13.610394	-0.025794	5.058579
108.883388	9611.865343	13.615399	-0.025736	5.057261
108.856058	9606.493038	13.620403	-0.025729	5.055905
108.800394	9601.114445	13.625408	-0.025715	5.054546
108.665909	9595.973137	13.630413	-0.025683	5.053245
108.621329	9590.806310	13.635418	-0.025671	5.051939
108.703951	9585.970456	13.640423	-0.025691	5.050721
108.623924	9581.023082	13.645427	-0.025671	5.049469
108.528031	9575.783541	13.650432	-0.025648	5.048142
108.487890	9570.662212	13.655437	-0.025638	5.046847
108.589680	9565.457132	13.660442	-0.025662	5.045535
108.497827	9560.291617	13.665447	-0.025639	5.044226
108.691931	9555.107654	13.670451	-0.025685	5.042921
108.587042	9550.088333	13.675456	-0.025660	5.041648
108.580501	9545.255781	13.680461	-0.025658	5.040425
108.631139	9540.009175	13.685466	-0.025669	5.039099
108.542270	9534.959708	13.690471	-0.025648	5.037818
108.560783	9529.621091	13.695475	-0.025651	5.036467
108.403062	9523.967683	13.700480	-0.025613	5.035030
108.403167	9518.875780	13.705485	-0.025613	5.033740
108.251381	9513.671931	13.710490	-0.025576	5.032416
108.360561	9508.715905	13.715495	-0.025602	5.031164
108.271759	9503.755766	13.720499	-0.025580	5.029903
108.305153	9498.567749	13.725504	-0.025588	5.028589
108.160798	9493.450874	13.730509	-0.025553	5.027286
