111.469315	10245.843603	12.310912	-0.026473	5.214768
111.596089	10245.889349	12.315904	-0.026503	5.214782
111.620836	10245.858630	12.320896	-0.026509	5.214776
111.748464	10245.942685	12.325888	-0.026539	5.214799
111.534903	10245.886728	12.330880	-0.026488	5.214780
111.639122	10245.858018	12.335872	-0.026513	5.214776
111.580775	10245.887099	12.340864	-0.026499	5.214782
111.559491	10245.873945	12.345856	-0.026494	5.214778
111.560860	10245.891722	12.350848	-0.026494	5.214782
111.508670	10245.830574	12.355840	-0.026482	5.214766
111.556104	10245.902454	12.360832	-0.026493	5.214785
111.567055	10245.938437	12.365824	-0.026496	5.214794
111.509969	10245.849639	12.370816	-0.026482	5.214771
111.517811	10245.861626	12.375808	-0.026484	5.214774
111.475380	10245.864741	12.380800	-0.026474	5.214773
111.734624	10245.802060	12.385792	-0.026536	5.214765
111.728525	10245.834689	12.390784	-0.026535	5.214772
111.601389	10245.804339	12.395776	-0.026504	5.214762
111.561285	10245.845609	12.400768	-0.026495	5.214771
111.602435	10245.827270	12.405760	-0.026504	5.214767
111.648443	10245.804588	12.410752	-0.026515	5.214763
111.656884	10245.828032	12.415744	-0.026517	5.214769
111.541195	10245.829774	12.420736	-0.026490	5.214766
111.557743	10245.907412	12.425728	-0.026494	5.214786
111.451750	10245.926068	12.430720	-0.026468	5.214788
111.655575	10245.862726	12.435712	-0.026517	5.214777
111.632983	10245.824111	12.440704	-0.026512	5.214767
111.677306	10245.848958	12.445696	-0.026522	5.214775
111.578026	10245.850281	12.450688	-0.026499	5.214772
111.610802	10245.862245	12.455680	-0.026506	5.214776
111.665471	10245.886022	12.460672	-0.026519	5.214783
111.680862	10245.889548	12.465664	-0.026523	5.214785
111.571743	10245.821497	12.470656	-0.026497	5.214765
111.495755	10245.838326	12.475648	-0.026479	5.214767
111.466834	10245.800366	12.480640	-0.026472	5.214757
111.469829	10245.842291	12.485632	-0.026473	5.214768
111.590257	10245.909173	12.490624	-0.026501	5.214787
111.546411	10245.868918	12.495616	-0.026491	5.214776
111.462921	10245.882684	12.500608	-0.026471	5.214777
111.517080	10245.878356	12.505600	-0.026484	5.214778
111.680025	10245.838446	12.510592	-0.026523	5.214772
111.722382	10245.872456	12.515584	-0.026533	5.214782
111.640632	10245.825888	12.520576	-0.026513	5.214768
111.708976	10245.939119	12.525568	-0.026530	5.214797
111.711642	10245.879969	12.530560	-0.026530	5.214783
111.637036	10245.864658	12.535552	-0.026513	5.214777
111.679949	10245.861495	12.540544	-0.026523	5.214778
111.511526	10245.876377	12.545536	-0.026483	5.214777
111.672950	10245.857101	12.550528	-0.026521	5.214777
111.635063	10245.845667	12.555520	-0.026512	5.214773
111.557350	10245.883152	12.560512	-0.026494	5.214780
111.609545	10245.800956	12.565504	-0.026506	5.214761
111.573758	10245.887853	12.570496	-0.026497	5.214782
111.656381	10245.899776	12.575488	-0.026517	5.214787
111.627625	10245.832362	12.580480	-0.026510	5.214769
111.676589	10245.911763	12.585472	-0.026522	5.214790
111.631449	10245.967633	12.590464	-0.026511	5.214802
111.606244	10245.837137	12.595456	-0.026505	5.214770
111.598562	10245.918565	12.600448	-0.026503	5.214790
111.585025	10245.832937	12.605440	-0.026500	5.214768
111.514986	10245.878586	12.610432	-0.026483	5.214778
111.404510	10245.882348	12.615424	-0.026457	5.214776
111.478191	10245.835043	12.620416	-0.026475	5.214766
111.646027	10245.809984	12.625408	-0.026515	5.214764
111.586724	10245.903156	12.630400	-0.026501	5.214786
111.601282	10245.864533	12.635392	-0.026504	5.214777
111.660963	10245.908268	12.640384	-0.026518	5.214789
111.649281	10245.836526	12.645376	-0.026515	5.214771
111.626864	10245.874685	12.650368	-0.026510	5.214780
111.617207	10245.825771	12.655360	-0.026508	5.214767
111.761470	10245.826191	12.660352	-0.026542	5.214771
111.676956	10245.869499	12.665344	-0.026522	5.214780
111.792534	10245.812736	12.670336	-0.026550	5.214769
111.665491	10245.833572	12.675328	-0.026519	5.214771
111.619116	10245.857573	12.680320	-0.026508	5.214775
111.504657	10245.933419	12.685312	-0.026481	5.214791
111.544700	10245.976628	12.690304	-0.026490	5.214802
111.578042	10245.897664	12.695296	-0.026498	5.214784
111.570603	10245.904834	12.700288	-0.026497	5.214786
111.522770	10245.813799	12.705280	-0.026485	5.214762
111.488904	10245.848023	12.710272	-0.026477	5.214770
111.732473	10245.872716	12.715264	-0.026535	5.214782
111.648217	10245.857124	12.720256	-0.026515	5.214776
111.576592	10245.932374	12.725248	-0.026498	5.214792
111.647633	10245.837987	12.730240	-0.026515	5.214771
111.604807	10245.857781	12.735232	-0.026505	5.214775
111.738911	10245.797820	12.740224	-0.026537	5.214764
111.775879	10245.808071	12.745216	-0.026546	5.214767
111.656016	10245.846081	12.750208	-0.026517	5.214773
111.524041	10245.877666	12.755200	-0.026486	5.214778
111.550410	10245.936369	12.760192	-0.026492	5.214793
111.609596	10245.859849	12.765184	-0.026506	5.214776
111.618679	10245.862748	12.770176	-0.026508	5.214777
111.647477	10245.852088	12.775168	-0.026515	5.214775
111.600048	10245.851880	12.780160	-0.026504	5.214773
111.608552	10245.897075	12.785152	-0.026506	5.214785
111.666045	10245.942317	12.790144	-0.026519	5.214797
111.679726	10245.819314	12.795136	-0.026523	5.214767
111.738928	10245.857979	12.800128	-0.026537	5.214778
111.608631	10245.886831	12.805120	-0.026506	5.214782
111.716313	10245.866721	12.810112	-0.026531	5.214780
111.488077	10245.874998	12.815104	-0.026477	5.214776
111.540195	10245.888800	12.820096	-0.026489	5.214781
111.651235	10245.855544	12.825088	-0.026516	5.214776
111.517039	10245.842564	12.830080	-0.026484	5.214769
111.680781	10245.881923	12.835072	-0.026523	5.214783
111.705105	10245.862766	12.840064	-0.026529	5.214779
111.642104	10245.843694	12.845056	-0.026514	5.214772
111.678780	10245.869333	12.850048	-0.026522	5.214780
111.649723	10245.839066	12.855040	-0.026516	5.214771
111.664748	10245.863108	12.860032	-0.026519	5.214778
111.720522	10245.936685	12.865024	-0.026532	5.214797
111.637285	10245.849315	12.870016	-0.026513	5.214774
111.667879	10245.901182	12.875008	-0.026520	5.214787
111.636124	10245.869914	12.880000	-0.026512	5.214779
111.715975	10245.860366	12.884992	-0.026531	5.214778
111.571180	10245.866402	12.889984	-0.026497	5.214776
111.595144	10245.879279	12.894976	-0.026502	5.214780
111.614322	10245.947687	12.899968	-0.026507	5.214797
111.520432	10245.863980	12.904960	-0.026485	5.214774
111.587689	10245.959405	12.909952	-0.026501	5.214799
111.635225	10245.923766	12.914944	-0.026512	5.214792
111.622613	10245.903315	12.919936	-0.026509	5.214787
111.679597	10245.970367	12.924928	-0.026523	5.214804
111.657212	10245.789665	12.929920	-0.026517	5.214760
111.613548	10245.809546	12.934912	-0.026507	5.214763
111.548455	10245.886679	12.939904	-0.026491	5.214781
111.613145	10245.904298	12.944896	-0.026507	5.214787
111.664806	10245.936066	12.949888	-0.026519	5.214796
111.648293	10245.799551	12.954880	-0.026515	5.214762
111.575770	10245.869775	12.959872	-0.026498	5.214777
111.488406	10245.855785	12.964864	-0.026477	5.214771
111.514916	10245.838962	12.969856	-0.026483	5.214768
111.706860	10245.888198	12.974848	-0.026529	5.214785
111.661343	10245.781564	12.979840	-0.026518	5.214758
111.866773	10245.771811	12.984832	-0.026567	5.214761
111.749271	10245.839013	12.989824	-0.026539	5.214774
111.804834	10245.797424	12.994816	-0.026553	5.214765
111.688100	10243.723395	12.999808	-0.026524	5.214255
111.656434	10238.514236	13.004813	-0.026516	5.212980
111.676738	10233.442582	13.009818	-0.026521	5.211740
111.607693	10228.306164	13.014823	-0.026504	5.210481
111.469213	10223.498321	13.019827	-0.026470	5.209300
111.484746	10218.453709	13.024832	-0.026474	5.208066
111.428389	10213.278857	13.029837	-0.026460	5.206797
111.371201	10208.146149	13.034842	-0.026445	5.205538
111.448427	10202.936932	13.039847	-0.026463	5.204264
111.210820	10197.740303	13.044851	-0.026406	5.202984
111.282654	10192.601695	13.049856	-0.026423	5.201726
111.431417	10187.509699	13.054861	-0.026458	5.200481
111.473249	10182.698683	13.059866	-0.026467	5.199303
111.445205	10177.562710	13.064871	-0.026460	5.198042
111.353069	10172.385132	13.069875	-0.026438	5.196769
111.340414	10167.110158	13.074880	-0.026434	5.195474
111.333155	10161.350212	13.079885	-0.026432	5.194060
111.223295	10156.231929	13.084890	-0.026405	5.192800
111.179158	10151.046953	13.089895	-0.026394	5.191525
111.273890	10146.135681	13.094899	-0.026416	5.190321
111.235096	10141.243516	13.099904	-0.026407	5.189118
111.075544	10136.051651	13.104909	-0.026368	5.187838
110.999818	10130.892818	13.109914	-0.026349	5.186567
110.883152	10125.759944	13.114919	-0.026321	5.185302
111.069626	10120.471635	13.119923	-0.026365	5.184006
111.197006	10115.244196	13.124928	-0.026395	5.182723
111.111889	10110.110514	13.129933	-0.026374	5.181457
110.913255	10105.284473	13.134938	-0.026326	5.180264
110.932723	10100.374084	13.139943	-0.026331	5.179056
110.896962	10095.124735	13.144947	-0.026322	5.177762
110.940105	10090.035494	13.149952	-0.026331	5.176509
110.691734	10084.613993	13.154957	-0.026272	5.175167
110.743633	10079.265464	13.159962	-0.026283	5.173850
110.675002	10074.111093	13.164967	-0.026267	5.172578
110.834266	10068.915663	13.169971	-0.026304	5.171301
110.680709	10064.099557	13.174976	-0.026267	5.170109
110.740797	10059.040036	13.179981	-0.026281	5.168862
110.740843	10053.909797	13.184986	-0.026280	5.167596
110.823653	10048.788273	13.189991	-0.026300	5.166334
110.832975	10043.533087	13.194995	-0.026302	5.165037
110.838866	10038.368077	13.200000	-0.026302	5.163762
110.570818	10033.155835	13.205005	-0.026238	5.162467
110.540826	10028.020085	13.210010	-0.026230	5.161197
110.500335	10023.299799	13.215015	-0.026220	5.160030
110.438190	10018.170009	13.220019	-0.026205	5.158760
110.411315	10013.173991	13.225024	-0.026198	5.157524
110.390252	10007.941244	13.230029	-0.026192	5.156229
110.384578	10002.118833	13.235034	-0.026190	5.154789
110.358204	9996.961365	13.240039	-0.026184	5.153512
110.258968	9991.791757	13.245043	-0.026159	5.152230
110.244455	9986.708703	13.250048	-0.026156	5.150971
110.428735	9981.850797	13.255053	-0.026199	5.149773
110.337412	9976.758464	13.260058	-0.026177	5.148509
110.376713	9971.608870	13.265063	-0.026186	5.147234
110.393254	9966.435346	13.270067	-0.026189	5.145953
110.262619	9961.273114	13.275072	-0.026158	5.144670
110.153698	9956.043069	13.280077	-0.026131	5.143370
110.181351	9950.903687	13.285082	-0.026137	5.142096
110.059781	9945.926880	13.290087	-0.026108	5.140858
109.875895	9941.037505	13.295091	-0.026063	5.139640
110.168382	9935.893748	13.300096	-0.026133	5.138372
110.304231	9930.678111	13.305101	-0.026165	5.137081
110.063598	9925.449220	13.310106	-0.026107	5.135776
110.180477	9919.979395	13.315111	-0.026134	5.134420
110.145539	9914.710174	13.320115	-0.026125	5.133110
110.084360	9909.642478	13.325120	-0.026110	5.131849
110.081414	9904.682544	13.330125	-0.026109	5.130617
110.171547	9899.743481	13.335130	-0.026130	5.129391
110.016256	9894.661196	13.340135	-0.026092	5.128123
109.905078	9889.468571	13.345139	-0.026065	5.126828
109.769802	9884.308864	13.350144	-0.026033	5.125541
109.751620	9879.089611	13.355149	-0.026028	5.124241
109.581254	9873.964127	13.360154	-0.025987	5.122961
109.654993	9868.804835	13.365159	-0.026004	5.121678
109.622061	9863.972252	13.370163	-0.025995	5.120474
109.747042	9858.965016	13.375168	-0.026025	5.119230
109.695786	9853.757217	13.380173	-0.026012	5.117931
109.615521	9848.655504	13.385178	-0.025992	5.116657
109.661461	9843.130013	13.390183	-0.026003	5.115281
109.561111	9837.860508	13.395187	-0.025978	5.113964
109.514855	9832.698857	13.400192	-0.025967	5.112675
109.428962	9827.487994	13.405197	-0.025946	5.111373
109.575201	9822.727289	13.410202	-0.025980	5.110189
109.390036	9817.532841	13.415207	-0.025936	5.108887
109.241663	9812.438079	13.420211	-0.025900	5.107611
109.299362	9807.279748	13.425216	-0.025913	5.106324
109.304527	9801.990023	13.430221	-0.025914	5.105003
109.423386	9796.888487	13.435226	-0.025942	5.103732
109.275596	9791.656505	13.440231	-0.025906	5.102420
109.205628	9786.691656	13.445235	-0.025889	5.101177
109.314800	9781.802252	13.450240	-0.025914	5.099957
109.318023	9776.655385	13.455245	-0.025915	5.098670
109.259031	9771.546955	13.460250	-0.025900	5.097390
109.061882	9766.251235	13.465255	-0.025852	5.096059
109.105687	9760.844233	13.470259	-0.025862	5.094707
109.132688	9755.646322	13.475264	-0.025868	5.093407
109.103999	9750.437502	13.480269	-0.025861	5.092101
109.001358	9745.558885	13.485274	-0.025836	5.090876
108.874860	9740.589563	13.490279	-0.025805	5.089627
109.007602	9735.339690	13.495283	-0.025837	5.088316
108.948163	9730.201962	13.500288	-0.025822	5.087026
108.871133	9725.065118	13.505293	-0.025803	5.085736
108.892649	9719.920567	13.510298	-0.025808	5.084446
108.969891	9714.667519	13.515303	-0.025826	5.083130
108.876055	9709.534127	13.520307	-0.025803	5.081839
108.939212	9704.822657	13.525312	-0.025817	5.080659
108.974966	9699.667874	13.530317	-0.025825	5.079365
108.872185	9694.490902	13.535322	-0.025800	5.078062
108.805580	9689.396779	13.540327	-0.025784	5.076781
108.811640	9683.581036	13.545331	-0.025785	5.075320
108.666296	9678.457997	13.550336	-0.025750	5.074028
108.654810	9673.247237	13.555341	-0.025746	5.072717
108.687215	9668.236225	13.560346	-0.025754	5.071458
108.697321	9663.435109	13.565351	-0.025756	5.070251
108.596839	9658.244978	13.570355	-0.025731	5.068942
108.634884	9653.073279	13.575360	-0.025740	5.067642
108.540134	9647.877739	13.580365	-0.025717	5.066331
108.628267	9642.702746	13.585370	-0.025737	5.065031
108.524493	9637.534541	13.590375	-0.025712	5.063726
108.561221	9632.339806	13.595379	-0.025720	5.062419
108.533121	9627.456419	13.600384	-0.025713	5.061188
108.543197	9622.440859	13.605389	-0.025715	5.059924
108.370171	9617.313464	13.610394	-0.025673	5.058626
108.290356	9612.181233	13.615399	-0.025654	5.057329
108.357184	9606.722139	13.620403	-0.025669	5.055955
108.311223	9601.430218	13.625408	-0.025658	5.054618
108.236664	9596.204991	13.630413	-0.025639	5.053297
108.194444	9591.074959	13.635418	-0.025629	5.052001
108.259803	9586.284425	13.640423	-0.025644	5.050793
108.324899	9581.141548	13.645427	-0.025659	5.049496
108.388817	9576.065608	13.650432	-0.025674	5.048216
108.177544	9570.880848	13.655437	-0.025623	5.046899
108.112623	9565.704521	13.660442	-0.025607	5.045589
108.293239	9560.457875	13.665447	-0.025650	5.044268
108.141945	9555.295947	13.670451	-0.025613	5.042958
108.113919	9550.322852	13.675456	-0.025606	5.041699
108.008299	9545.529452	13.680461	-0.025580	5.040483
108.108576	9540.328614	13.685466	-0.025604	5.039170
107.859087	9535.192600	13.690471	-0.025543	5.037862
107.907457	9529.818315	13.695475	-0.025554	5.036503
107.877777	9524.187533	13.700480	-0.025547	5.035076
107.816613	9519.052586	13.705485	-0.025532	5.033773
107.901055	9513.877796	13.710490	-0.025551	5.032465
107.862833	9508.984102	13.715495	-0.025542	5.031223
107.778298	9503.954475	13.720499	-0.025521	5.029945
107.771699	9498.841516	13.725504	-0.025519	5.028648
107.711005	9493.704519	13.730509	-0.025504	5.027343
107.805309	9488.419435	13.735514	-0.025526	5.026005
107.785858	9483.262866	13.740519	-0.025521	5.024696
107.628572	9478.091410	13.745523	-0.025483	5.023378
107.633347	9472.993588	13.750528	-0.025484	5.022084
107.665866	9468.216876	13.755533	-0.025491	5.020871
107.691950	9463.020670	13.760538	-0.025497	5.019552
107.742229	9457.854769	13.765543	-0.025508	5.018241
107.720998	9452.659753	13.770547	-0.025503	5.016919
107.515260	9447.239742	13.775552	-0.025453	5.015535
107.537024	9442.006643	13.780557	-0.025458	5.014205
107.577067	9436.756705	13.785562	-0.025467	5.012870
107.525535	9431.816392	13.790567	-0.025454	5.011611
107.461973	9426.979396	13.795571	-0.025438	5.010378
107.395657	9421.877889	13.800576	-0.025422	5.009077
107.281092	9416.583942	13.805581	-0.025394	5.007725
107.267226	9411.460258	13.810586	-0.025390	5.006420
107.276952	9406.295765	13.815591	-0.025392	5.005104
107.279603	9401.100442	13.820595	-0.025392	5.003780
107.181356	9395.928916	13.825600	-0.025368	5.002459
107.177885	9391.089673	13.830605	-0.025367	5.001225
107.243168	9386.098590	13.835610	-0.025382	4.999954
107.197650	9380.951371	13.840615	-0.025371	4.998639
107.201700	9375.804185	13.845619	-0.025372	4.997325
107.149729	9370.014837	13.850624	-0.025359	4.995846
107.271373	9364.775037	13.855629	-0.025387	4.994512
107.153212	9359.577832	13.860634	-0.025358	4.993181
106.994414	9354.734187	13.865639	-0.025320	4.991938
107.142515	9349.798054	13.870643	-0.025355	4.990682
107.020107	9344.667731	13.875648	-0.025325	4.989366
106.986063	9339.436043	13.880653	-0.025317	4.988028
106.959929	9334.315841	13.885658	-0.025310	4.986717
106.791794	9329.143009	13.890663	-0.025269	4.985388
106.934427	9323.949225	13.895667	-0.025303	4.984064
106.957726	9318.779265	13.900672	-0.025308	4.982742
106.952704	9313.967873	13.905677	-0.025306	4.981510
106.782638	9308.992183	13.910682	-0.025265	4.980230
106.837955	9303.742915	13.915687	-0.025278	4.978887
106.772748	9298.594494	13.920691	-0.025262	4.977566
106.788593	9293.055866	13.925696	-0.025265	4.976147
106.714048	9287.899326	13.930701	-0.025247	4.974823
106.619782	9282.666361	13.935706	-0.025224	4.973478
106.458045	9277.616302	13.940711	-0.025185	4.972177
106.489797	9272.794650	13.945715	-0.025192	4.970941
106.474516	9267.717483	13.950720	-0.025188	4.969638
106.421120	9262.428876	13.955725	-0.025174	4.968278
106.518598	9257.296169	13.960730	-0.025197	4.966964
106.468021	9252.180215	13.965735	-0.025185	4.965648
106.492509	9246.915003	13.970739	-0.025190	4.964296
106.516840	9241.820090	13.975744	-0.025195	4.962988
106.563952	9236.936101	13.980749	-0.025206	4.961734
106.489212	9231.945246	13.985754	-0.025188	4.960448
106.380587	9226.796226	13.990759	-0.025161	4.959121
106.474786	9221.623550	13.995763	-0.025183	4.957793
106.368796	9216.012346	14.000768	-0.025158	4.956346
106.410020	9210.713578	14.005773	-0.025167	4.954983
106.204017	9205.558726	14.010778	-0.025117	4.953649
106.195936	9200.481392	14.015783	-0.025115	4.952341
106.242310	9195.633407	14.020787	-0.025125	4.951094
106.203320	9190.509414	14.025792	-0.025116	4.949773
106.117906	9185.247514	14.030797	-0.025095	4.948414
106.134051	9180.172401	14.035802	-0.025098	4.947106
106.198796	9174.962742	14.040807	-0.025113	4.945765
106.110036	9169.783041	14.045811	-0.025091	4.944426
105.930580	9164.616652	14.050816	-0.025048	4.943087
106.019999	9159.730940	14.055821	-0.025069	4.941829
106.006368	9154.768070	14.060826	-0.025065	4.940547
105.960374	9149.614895	14.065831	-0.025054	4.939215
105.864110	9144.380301	14.070835	-0.025030	4.937860
105.853113	9138.876169	14.075840	-0.025027	4.936437
105.851529	9133.742009	14.080845	-0.025026	4.935111
105.737365	9128.463473	14.085850	-0.024998	4.933742
105.730789	9123.449896	14.090855	-0.024996	4.932446
105.752392	9118.611337	14.095859	-0.025001	4.931195
105.857129	9113.452891	14.100864	-0.025026	4.929864
105.813823	9108.281639	14.105869	-0.025015	4.928524
105.767023	9103.102620	14.110874	-0.025003	4.927182
105.772135	9097.922960	14.115879	-0.025004	4.925841
105.739331	9092.729256	14.120883	-0.024996	4.924495
105.755255	9087.594366	14.125888	-0.024999	4.923165
105.561027	9082.844211	14.130893	-0.024952	4.921928
105.525660	9077.791113	14.135898	-0.024943	4.920617
105.524028	9072.597612	14.140903	-0.024942	4.919270
105.476302	9067.439372	14.145907	-0.024930	4.917931
105.570756	9061.735276	14.150912	-0.024953	4.916455
105.356105	9056.531352	14.155917	-0.024901	4.915097
105.397494	9051.360794	14.160922	-0.024910	4.913756
105.383746	9046.382986	14.165927	-0.024906	4.912464
105.364472	9041.375980	14.170931	-0.024901	4.911163
105.419889	9036.240104	14.175936	-0.024914	4.909830
105.322304	9031.124970	14.180941	-0.024890	4.908498
105.292004	9025.968571	14.185946	-0.024883	4.907157
105.259413	9020.751462	14.190951	-0.024874	4.905799
105.251992	9015.627244	14.195955	-0.024872	4.904466
105.320677	9010.432948	14.200960	-0.024888	4.903118
105.208413	9005.652022	14.205965	-0.024861	4.901870
105.292158	9000.566375	14.210970	-0.024880	4.900549
105.104484	8995.424072	14.215975	-0.024835	4.899204
105.048696	8990.203036	14.220979	-0.024821	4.897843
104.947725	8984.745116	14.225984	-0.024796	4.896417
104.926233	8979.567965	14.230989	-0.024791	4.895068
104.997668	8974.329317	14.235994	-0.024807	4.893705
105.047738	8969.413531	14.240999	-0.024819	4.892425
104.973426	8964.503975	14.246003	-0.024801	4.891142
104.989152	8959.326148	14.251008	-0.024804	4.889792
104.922840	8954.135807	14.256013	-0.024788	4.888436
104.864799	8949.017566	14.261018	-0.024773	4.887098
104.800220	8943.802385	14.266023	-0.024757	4.885734
104.851219	8938.592000	14.271027	-0.024769	4.884376
104.702631	8933.526301	14.276032	-0.024733	4.883047
104.780166	8928.734526	14.281037	-0.024751	4.881798
104.702256	8923.632002	14.286042	-0.024732	4.880462
104.661105	8918.531824	14.291047	-0.024722	4.879127
104.519412	8913.116175	14.296051	-0.024687	4.877706
104.572950	8907.535658	14.301056	-0.024700	4.876249
104.618340	8902.382668	14.306061	-0.024710	4.874902
104.702687	8897.108825	14.311066	-0.024730	4.873525
104.763115	8892.227304	14.316071	-0.024744	4.872249
104.643065	8887.221747	14.321075	-0.024715	4.870934
104.523455	8882.026821	14.326080	-0.024685	4.869569
104.583722	8876.928848	14.331085	-0.024699	4.868236
104.553129	8871.763833	14.336090	-0.024692	4.866881
104.330542	8866.620920	14.341095	-0.024638	4.865525
104.384496	8861.442336	14.346099	-0.024650	4.864169
104.477062	8856.462150	14.351104	-0.024672	4.862866
104.356065	8851.479635	14.356109	-0.024643	4.861555
104.212053	8846.422002	14.361114	-0.024608	4.860222
104.293044	8841.284524	14.366119	-0.024627	4.858877
104.258021	8835.811518	14.371123	-0.024618	4.857439
104.274264	8830.483933	14.376128	-0.024621	4.856040
104.262992	8825.272221	14.381133	-0.024618	4.854670
104.153417	8820.021082	14.386138	-0.024591	4.853286
104.164286	8815.252193	14.391143	-0.024593	4.852033
103.903616	8810.102283	14.396147	-0.024531	4.850669
104.047465	8805.007581	14.401152	-0.024565	4.849335
103.972945	8799.787064	14.406157	-0.024546	4.847959
103.982307	8794.612024	14.411162	-0.024548	4.846597
103.959287	8789.458403	14.416167	-0.024542	4.845240
103.901965	8784.194877	14.421171	-0.024528	4.843852
103.904945	8779.417428	14.426176	-0.024528	4.842593
103.944205	8774.373060	14.431181	-0.024537	4.841266
103.853641	8769.139895	14.436186	-0.024515	4.839883
103.961609	8764.010483	14.441191	-0.024540	4.838535
103.876440	8758.321382	14.446195	-0.024519	4.837032
103.917744	8753.187814	14.451200	-0.024529	4.835680
103.895569	8747.983019	14.456205	-0.024523	4.834306
103.778428	8742.996621	14.461210	-0.024494	4.832985
103.763911	8738.135418	14.466215	-0.024491	4.831702
103.699236	8732.929151	14.471219	-0.024475	4.830325
103.566495	8727.756517	14.476224	-0.024442	4.828953
103.586097	8722.683056	14.481229	-0.024447	4.827614
103.469596	8717.465008	14.486234	-0.024418	4.826230
103.516734	8712.299564	14.491239	-0.024429	4.824867
103.421102	8707.171279	14.496243	-0.024406	4.823507
103.520774	8702.432017	14.501248	-0.024429	4.822257
103.471323	8697.250383	14.506253	-0.024417	4.820885
103.368444	8692.061368	14.511258	-0.024392	4.819507
103.565923	8686.820255	14.516263	-0.024438	4.818128
103.459225	8681.351852	14.521267	-0.024412	4.816675
103.518416	8676.160679	14.526272	-0.024426	4.815303
103.406594	8670.999053	14.531277	-0.024399	4.813931
103.327545	8666.102774	14.536282	-0.024380	4.812630
103.346559	8661.099535	14.541287	-0.024384	4.811305
103.289080	8656.034516	14.546291	-0.024369	4.809959
103.281185	8650.869637	14.551296	-0.024367	4.808589
103.177086	8645.565981	14.556301	-0.024342	4.807178
103.127415	8640.533637	14.561306	-0.024329	4.805841
103.131566	8635.306797	14.566311	-0.024330	4.804453
103.204106	8630.404249	14.571315	-0.024347	4.803154
103.120583	8625.420998	14.576320	-0.024326	4.801827
103.071285	8620.293206	14.581325	-0.024314	4.800463
103.104677	8615.184261	14.586330	-0.024322	4.799106
102.970075	8609.543389	14.591335	-0.024289	4.797602
102.966853	8604.186916	14.596339	-0.024288	4.796177
102.972462	8599.040804	14.601344	-0.024288	4.794808
102.861278	8593.996448	14.606349	-0.024261	4.793462
102.758306	8589.184568	14.611354	-0.024236	4.792177
102.854344	8583.948689	14.616359	-0.024259	4.790787
102.700875	8578.850339	14.621363	-0.024222	4.789423
102.807550	8573.638156	14.626368	-0.024247	4.788039
102.823170	8568.417328	14.631373	-0.024250	4.786648
102.636192	8563.268642	14.636378	-0.024205	4.785269
102.765789	8558.085679	14.641383	-0.024235	4.783892
102.633781	8553.312380	14.646387	-0.024203	4.782614
102.727737	8548.190136	14.651392	-0.024225	4.781251
102.702865	8543.023598	14.656397	-0.024219	4.779871
102.680328	8537.724896	14.661402	-0.024213	4.778456
102.581431	8532.336119	14.666407	-0.024189	4.777014
102.462698	8527.141262	14.671411	-0.024160	4.775621
102.530841	8521.926262	14.676416	-0.024176	4.774231
102.548251	8517.116231	14.681421	-0.024179	4.772946
102.385945	8512.060752	14.686426	-0.024140	4.771588
102.425858	8506.937193	14.691431	-0.024149	4.770220
102.396253	8501.748342	14.696435	-0.024142	4.768831
102.546288	8496.607933	14.701440	-0.024177	4.767462
102.378633	8491.460022	14.706445	-0.024136	4.766077
102.384994	8486.215563	14.711450	-0.024138	4.764674
102.386154	8481.317317	14.716455	-0.024137	4.763362
102.321002	8476.342859	14.721459	-0.024121	4.762027
102.377193	8471.236433	14.726464	-0.024134	4.760661
102.121915	8466.067139	14.731469	-0.024073	4.759266
102.011744	8460.508718	14.736474	-0.024046	4.757771
102.003208	8455.234923	14.741479	-0.024043	4.756357
101.907735	8450.010580	14.746483	-0.024020	4.754952
102.002025	8445.001457	14.751488	-0.024042	4.753611
101.964423	8440.111122	14.756493	-0.024033	4.752297
102.081221	8435.038605	14.761498	-0.024060	4.750940
102.053657	8429.740361	14.766503	-0.024053	4.749516
101.881390	8424.600189	14.771507	-0.024011	4.748128
101.921864	8419.395983	14.776512	-0.024021	4.746732
101.971778	8414.197686	14.781517	-0.024032	4.745336
101.944408	8409.086816	14.786522	-0.024025	4.743961
101.974458	8404.340222	14.791527	-0.024032	4.742686
101.828359	8399.221072	14.796531	-0.023996	4.741303
101.792936	8394.074033	14.801536	-0.023987	4.739916
101.725631	8388.811551	14.806541	-0.023971	4.738497
101.684329	8383.282422	14.811546	-0.023960	4.737007
101.578144	8378.205244	14.816551	-0.023935	4.735635
101.486059	8373.001148	14.821555	-0.023912	4.734229
101.537986	8368.270272	14.826560	-0.023924	4.732956
101.580199	8363.078934	14.831565	-0.023934	4.731558
101.576077	8357.942442	14.836570	-0.023932	4.730173
101.501527	8352.800777	14.841575	-0.023914	4.728783
101.338097	8347.617447	14.846579	-0.023874	4.727378
101.492565	8342.430210	14.851584	-0.023911	4.725984
101.640104	8337.309103	14.856589	-0.023946	4.724608
101.371440	8332.451595	14.861594	-0.023881	4.723285
101.354905	8327.456593	14.866599	-0.023877	4.721935
101.188587	8322.227077	14.871603	-0.023836	4.720515
101.387460	8316.991979	14.876608	-0.023883	4.719109
101.202865	8311.321634	14.881613	-0.023839	4.717568
101.109467	8306.136708	14.886618	-0.023816	4.716162
101.188978	8301.003061	14.891623	-0.023834	4.714776
101.122108	8296.068642	14.896627	-0.023818	4.713438
