99.623463	8531.638570	9.979571	-0.020764	4.755080
99.642245	8531.525250	9.984576	-0.020768	4.755049
99.741546	8531.600840	9.989581	-0.020791	4.755074
99.631473	8531.630484	9.994586	-0.020764	4.755077
99.585794	8531.624883	9.999591	-0.020753	4.755074
99.609112	8531.603763	10.004595	-0.020758	4.755069
99.655058	8531.577145	10.009600	-0.020768	4.755063
99.769448	8531.608684	10.014605	-0.020795	4.755076
99.560905	8531.636545	10.019610	-0.020744	4.755076
99.570630	8531.565282	10.024615	-0.020746	4.755056
99.607623	8531.690538	10.029619	-0.020754	4.755092
99.589074	8531.647092	10.034624	-0.020749	4.755080
99.635787	8531.630555	10.039629	-0.020760	4.755077
99.723959	8531.669238	10.044634	-0.020781	4.755091
99.668356	8531.585794	10.049639	-0.020767	4.755066
99.780260	8531.596176	10.054643	-0.020793	4.755073
99.678638	8531.633670	10.059648	-0.020768	4.755079
99.700015	8531.640002	10.064653	-0.020773	4.755081
99.622151	8531.662778	10.069658	-0.020754	4.755085
99.587460	8531.639756	10.074663	-0.020745	4.755077
99.721418	8531.635663	10.079667	-0.020776	4.755081
99.774885	8531.572869	10.084672	-0.020788	4.755066
99.581370	8531.657462	10.089677	-0.020742	4.755081
99.563118	8531.611710	10.094682	-0.020737	4.755068
99.685070	8531.586686	10.099687	-0.020765	4.755066
99.763055	8531.627957	10.104691	-0.020783	4.755080
99.688250	8531.652561	10.109696	-0.020765	4.755084
99.594726	8531.666252	10.114701	-0.020742	4.755084
99.656493	8531.639638	10.119706	-0.020756	4.755079
99.740211	8531.672163	10.124711	-0.020776	4.755091
99.689139	8531.662804	10.129715	-0.020763	4.755086
99.613369	8531.621873	10.134720	-0.020744	4.755072
99.639468	8531.609414	10.139725	-0.020750	4.755069
99.581201	8531.621464	10.144730	-0.020735	4.755070
99.697626	8531.597230	10.149735	-0.020763	4.755068
99.599435	8531.653483	10.154739	-0.020739	4.755080
99.689092	8531.638736	10.159744	-0.020760	4.755079
99.690595	8531.559589	10.164749	-0.020759	4.755057
99.631585	8531.617037	10.169754	-0.020745	4.755071
99.669703	8531.563230	10.174759	-0.020753	4.755057
99.635355	8531.651123	10.179763	-0.020745	4.755080
99.608569	8531.651882	10.184768	-0.020738	4.755079
99.733918	8531.626373	10.189773	-0.020767	4.755077
99.682067	8531.613728	10.194778	-0.020754	4.755071
99.693324	8531.635094	10.199783	-0.020756	4.755077
99.742618	8531.664612	10.204787	-0.020768	4.755087
99.583735	8531.655938	10.209792	-0.020729	4.755079
99.680609	8531.611852	10.214797	-0.020752	4.755070
99.646713	8531.655521	10.219802	-0.020743	4.755081
99.571542	8531.623563	10.224807	-0.020724	4.755069
99.693387	8531.686874	10.229811	-0.020753	4.755091
99.613829	8531.646484	10.234816	-0.020733	4.755077
99.663314	8531.600111	10.239821	-0.020745	4.755066
99.739653	8531.671056	10.244826	-0.020762	4.755088
99.602770	8531.643387	10.249831	-0.020729	4.755075
99.784546	8531.642652	10.254835	-0.020772	4.755082
99.688259	8531.672590	10.259840	-0.020748	4.755086
99.622180	8531.689154	10.264845	-0.020732	4.755088
99.774867	8531.660871	10.269850	-0.020768	4.755086
99.657436	8531.608908	10.274855	-0.020739	4.755067
99.734434	8531.675230	10.279859	-0.020757	4.755089
99.773938	8531.640474	10.284864	-0.020766	4.755081
99.709397	8531.612658	10.289869	-0.020750	4.755070
99.632399	8531.638708	10.294874	-0.020731	4.755074
99.570931	8531.646687	10.299879	-0.020716	4.755074
99.719347	8531.649586	10.304883	-0.020751	4.755081
99.723018	8531.618818	10.309888	-0.020751	4.755072
99.683204	8531.655407	10.314893	-0.020741	4.755081
99.612665	8531.704312	10.319898	-0.020724	4.755091
99.622589	8531.631887	10.324903	-0.020726	4.755071
99.742844	8531.655795	10.329907	-0.020754	4.755083
99.741050	8531.658644	10.334912	-0.020753	4.755083
99.771437	8531.625190	10.339917	-0.020760	4.755075
99.694155	8531.629767	10.344922	-0.020741	4.755073
99.751165	8531.584583	10.349927	-0.020754	4.755063
99.727737	8531.660726	10.354931	-0.020747	4.755083
99.861809	8531.566033	10.359936	-0.020779	4.755062
99.692418	8531.623401	10.364941	-0.020738	4.755071
99.794281	8531.642011	10.369946	-0.020762	4.755080
99.741509	8531.620440	10.374951	-0.020749	4.755072
99.697009	8531.679212	10.379955	-0.020737	4.755086
99.716729	8531.599726	10.384960	-0.020742	4.755065
99.739365	8531.573041	10.389965	-0.020746	4.755059
99.735028	8531.622678	10.394970	-0.020745	4.755072
99.791049	8531.595752	10.399975	-0.020758	4.755067
99.767693	8531.617534	10.404979	-0.020752	4.755072
99.605969	8531.627383	10.409984	-0.020712	4.755068
99.797786	8531.584450	10.414989	-0.020758	4.755064
99.717847	8531.606391	10.419994	-0.020738	4.755066
99.635625	8531.594690	10.424999	-0.020718	4.755060
99.616783	8531.691690	10.430003	-0.020713	4.755086
99.745192	8531.662347	10.435008	-0.020743	4.755083
99.582242	8531.614625	10.440013	-0.020703	4.755063
99.800968	8531.606345	10.445018	-0.020755	4.755069
99.713390	8531.564837	10.450023	-0.020734	4.755054
99.792969	8531.629658	10.455027	-0.020752	4.755075
99.657011	8531.626766	10.460032	-0.020719	4.755069
99.786643	8531.616498	10.465037	-0.020749	4.755071
99.615059	8531.675311	10.470042	-0.020708	4.755081
99.747650	8531.643106	10.475047	-0.020739	4.755077
99.742349	8531.657779	10.480051	-0.020737	4.755081
99.817280	8531.614564	10.485056	-0.020755	4.755071
99.725206	8531.706177	10.490061	-0.020732	4.755093
99.731977	8531.708934	10.495066	-0.020733	4.755094
99.789592	8531.635356	10.500071	-0.020746	4.755076
99.687056	8531.679775	10.505075	-0.020721	4.755084
99.661301	8531.556967	10.510080	-0.020715	4.755049
99.754014	8531.585942	10.515085	-0.020736	4.755061
99.720762	8531.623858	10.520090	-0.020728	4.755070
99.698057	8531.651208	10.525095	-0.020722	4.755076
99.734799	8531.644021	10.530099	-0.020730	4.755076
99.655934	8531.589946	10.535104	-0.020711	4.755057
99.739114	8531.612357	10.540109	-0.020730	4.755067
99.671557	8531.660836	10.545114	-0.020713	4.755077
99.735668	8531.602182	10.550119	-0.020728	4.755064
99.826233	8531.598628	10.555123	-0.020749	4.755066
99.684148	8531.628316	10.560128	-0.020715	4.755069
99.804553	8531.613705	10.565133	-0.020743	4.755069
99.771002	8531.646002	10.570138	-0.020734	4.755077
99.734497	8531.617577	10.575143	-0.020725	4.755067
99.814547	8531.672140	10.580147	-0.020744	4.755086
99.681729	8531.673329	10.585152	-0.020711	4.755081
99.545194	8531.676182	10.590157	-0.020678	4.755076
99.733438	8531.645083	10.595162	-0.020722	4.755075
99.696916	8531.605338	10.600167	-0.020713	4.755062
99.762099	8531.641644	10.605171	-0.020728	4.755075
99.751980	8531.609449	10.610176	-0.020725	4.755065
99.887549	8531.572289	10.615181	-0.020757	4.755060
99.691701	8531.684391	10.620186	-0.020710	4.755083
99.638691	8531.661722	10.625191	-0.020697	4.755075
99.871254	8531.635613	10.630195	-0.020752	4.755077
99.705080	8531.610997	10.635200	-0.020711	4.755063
99.840925	8531.605501	10.640205	-0.020743	4.755067
99.737033	8531.664834	10.645210	-0.020718	4.755079
99.774444	8531.605466	10.650215	-0.020726	4.755064
99.736572	8531.679143	10.655219	-0.020717	4.755083
99.609685	8531.659104	10.660224	-0.020686	4.755072
99.824324	8531.625365	10.665229	-0.020737	4.755071
99.763945	8531.607146	10.670234	-0.020722	4.755064
99.756938	8531.617534	10.675239	-0.020719	4.755066
99.811075	8531.683725	10.680243	-0.020732	4.755087
99.825004	8531.603935	10.685248	-0.020735	4.755065
99.806091	8531.633008	10.690253	-0.020729	4.755072
99.854576	8531.658112	10.695258	-0.020740	4.755081
99.727804	8531.593897	10.700263	-0.020710	4.755058
99.903908	8531.667571	10.705267	-0.020751	4.755086
99.820793	8531.569943	10.710272	-0.020731	4.755055
99.770251	8531.596742	10.715277	-0.020718	4.755061
99.723337	8531.678504	10.720282	-0.020706	4.755081
99.845274	8531.605927	10.725287	-0.020735	4.755066
99.756423	8531.712931	10.730291	-0.020713	4.755092
99.763285	8531.683971	10.735296	-0.020714	4.755084
99.802562	8531.641321	10.740301	-0.020723	4.755074
99.752576	8531.685025	10.745306	-0.020711	4.755084
99.722604	8531.646608	10.750311	-0.020703	4.755072
99.785398	8531.712695	10.755315	-0.020717	4.755092
99.846016	8531.690774	10.760320	-0.020731	4.755089
99.809942	8531.687198	10.765325	-0.020722	4.755086
99.780428	8531.689479	10.770330	-0.020715	4.755086
99.712038	8531.674668	10.775335	-0.020698	4.755079
99.773387	8531.663966	10.780339	-0.020712	4.755078
99.707993	8531.638537	10.785344	-0.020696	4.755068
99.893823	8531.632693	10.790349	-0.020739	4.755074
99.801273	8531.681346	10.795354	-0.020717	4.755084
99.783512	8531.645714	10.800359	-0.020712	4.755073
99.811210	8531.690773	10.805363	-0.020718	4.755086
99.690855	8531.682256	10.810368	-0.020689	4.755079
99.765347	8531.707041	10.815373	-0.020706	4.755089
99.913482	8531.660160	10.820378	-0.020741	4.755082
99.742908	8531.631643	10.825383	-0.020700	4.755067
99.673633	8531.697352	10.830387	-0.020682	4.755082
99.794146	8531.643094	10.835392	-0.020711	4.755072
99.744784	8531.681047	10.840397	-0.020698	4.755081
99.760378	8531.638385	10.845402	-0.020701	4.755069
99.703587	8531.658150	10.850407	-0.020687	4.755072
99.792176	8531.633365	10.855411	-0.020708	4.755069
99.741529	8531.634136	10.860416	-0.020695	4.755067
99.771531	8531.664146	10.865421	-0.020702	4.755076
99.714059	8531.691934	10.870426	-0.020688	4.755082
99.752603	8531.644860	10.875431	-0.020696	4.755070
99.824615	8531.677926	10.880435	-0.020713	4.755082
99.815287	8531.673925	10.885440	-0.020710	4.755081
99.925124	8531.657427	10.890445	-0.020736	4.755080
99.743803	8531.678001	10.895450	-0.020692	4.755079
99.771644	8531.638118	10.900455	-0.020698	4.755069
99.862597	8531.702446	10.905459	-0.020719	4.755090
99.668786	8531.635355	10.910464	-0.020672	4.755064
99.842874	8531.648173	10.915469	-0.020714	4.755074
99.785695	8531.602322	10.920474	-0.020699	4.755059
99.822094	8531.586126	10.925479	-0.020707	4.755056
99.681535	8531.676740	10.930483	-0.020673	4.755075
99.922781	8531.600702	10.935488	-0.020730	4.755064
99.786217	8531.681687	10.940493	-0.020697	4.755081
99.822761	8531.690381	10.945498	-0.020705	4.755084
99.881062	8531.605382	10.950503	-0.020719	4.755063
99.857676	8531.658873	10.955507	-0.020713	4.755077
99.803527	8531.642028	10.960512	-0.020699	4.755070
99.894280	8531.641843	10.965517	-0.020720	4.755073
99.762362	8531.668947	10.970522	-0.020688	4.755076
99.822175	8531.642612	10.975527	-0.020702	4.755071
99.898329	8531.619603	10.980531	-0.020720	4.755067
99.809957	8531.608780	10.985536	-0.020698	4.755061
99.850000	8531.612445	10.990541	-0.020707	4.755063
99.794064	8531.637750	10.995546	-0.020693	4.755068
99.765112	8531.651273	11.000551	-0.020686	4.755070
99.966604	8531.648853	11.005555	-0.020733	4.755077
99.793827	8531.642165	11.010560	-0.020691	4.755069
99.842470	8531.680833	11.015565	-0.020702	4.755081
99.783291	8531.693014	11.020570	-0.020688	4.755082
99.877202	8531.683320	11.025575	-0.020710	4.755083
99.827755	8531.629570	11.030579	-0.020697	4.755066
99.842866	8531.602829	11.035584	-0.020700	4.755059
99.766834	8531.720456	11.040589	-0.020682	4.755089
99.798135	8531.667623	11.045594	-0.020689	4.755075
99.920921	8531.602850	11.050599	-0.020717	4.755062
99.716867	8531.674230	11.055603	-0.020668	4.755074
99.729407	8531.703338	11.060608	-0.020670	4.755082
99.761498	8531.736446	11.065613	-0.020678	4.755092
99.848196	8531.673433	11.070618	-0.020698	4.755078
99.698419	8531.646474	11.075623	-0.020661	4.755065
99.846565	8531.713952	11.080627	-0.020696	4.755089
99.719395	8531.666778	11.085632	-0.020665	4.755071
99.856260	8531.662270	11.090637	-0.020698	4.755075
99.893159	8531.710543	11.095642	-0.020706	4.755090
99.870585	8531.607661	11.100647	-0.020700	4.755061
99.859752	8531.706914	11.105651	-0.020697	4.755087
99.860960	8531.645926	11.110656	-0.020696	4.755071
99.870286	8531.629069	11.115661	-0.020698	4.755066
99.843806	8531.661488	11.120666	-0.020691	4.755074
99.895325	8531.685026	11.125671	-0.020703	4.755082
99.678613	8531.685748	11.130675	-0.020651	4.755074
99.908333	8531.620415	11.135680	-0.020705	4.755065
99.968215	8531.621245	11.140685	-0.020719	4.755067
99.839094	8531.687579	11.145690	-0.020687	4.755081
99.786628	8531.634261	11.150695	-0.020674	4.755064
99.901741	8531.700797	11.155699	-0.020701	4.755086
99.705440	8531.658973	11.160704	-0.020654	4.755067
99.856988	8531.654630	11.165709	-0.020689	4.755072
99.878209	8531.638339	11.170714	-0.020694	4.755068
99.671494	8531.639897	11.175719	-0.020644	4.755060
99.826287	8531.747187	11.180723	-0.020680	4.755096
99.898471	8531.647750	11.185728	-0.020697	4.755071
99.841157	8531.625696	11.190733	-0.020683	4.755063
99.810211	8531.692722	11.195738	-0.020675	4.755080
99.905535	8531.652254	11.200743	-0.020697	4.755072
99.900238	8531.671456	11.205747	-0.020695	4.755077
99.866124	8531.693642	11.210752	-0.020687	4.755082
99.927516	8531.675008	11.215757	-0.020701	4.755079
99.872700	8531.652596	11.220762	-0.020687	4.755071
99.896859	8531.614372	11.225767	-0.020692	4.755061
99.824501	8531.690711	11.230771	-0.020675	4.755079
99.875539	8531.616942	11.235776	-0.020686	4.755061
99.763156	8531.668429	11.240781	-0.020659	4.755071
99.686395	8531.736339	11.245786	-0.020640	4.755086
99.754024	8531.676051	11.250791	-0.020655	4.755072
99.874986	8531.676079	11.255795	-0.020684	4.755077
99.891447	8531.667261	11.260800	-0.020687	4.755075
99.817717	8531.693977	11.265805	-0.020669	4.755079
99.827193	8531.655585	11.270810	-0.020671	4.755069
99.841034	8531.643745	11.275815	-0.020674	4.755066
99.783685	8531.707749	11.280819	-0.020659	4.755081
99.829657	8531.609794	11.285824	-0.020670	4.755056
99.864769	8531.633411	11.290829	-0.020678	4.755064
99.856921	8531.694872	11.295834	-0.020675	4.755081
99.892453	8531.642567	11.300839	-0.020683	4.755067
99.876093	8531.627116	11.305843	-0.020679	4.755062
100.022349	8531.571445	11.310848	-0.020713	4.755053
99.824323	8531.672535	11.315853	-0.020665	4.755073
99.785294	8531.712408	11.320858	-0.020655	4.755082
99.803193	8531.652432	11.325863	-0.020659	4.755066
99.818426	8531.659642	11.330867	-0.020662	4.755069
99.719966	8531.628748	11.335872	-0.020638	4.755056
99.842701	8531.696459	11.340877	-0.020667	4.755080
99.839091	8531.702964	11.345882	-0.020665	4.755081
99.899912	8531.649310	11.350887	-0.020679	4.755069
100.027008	8531.696018	11.355891	-0.020709	4.755086
99.853972	8531.684838	11.360896	-0.020667	4.755076
99.710091	8531.700063	11.365901	-0.020632	4.755075
99.841834	8531.705344	11.370906	-0.020663	4.755081
99.899109	8531.677107	11.375911	-0.020676	4.755076
99.975361	8531.715228	11.380915	-0.020694	4.755089
99.978705	8531.686771	11.385920	-0.020694	4.755081
99.922065	8531.678208	11.390925	-0.020680	4.755077
99.918884	8531.683520	11.395930	-0.020679	4.755078
99.938071	8531.630153	11.400935	-0.020683	4.755064
99.889341	8531.665751	11.405939	-0.020671	4.755072
99.898988	8531.649981	11.410944	-0.020673	4.755068
99.764811	8531.711376	11.415949	-0.020640	4.755079
99.941786	8531.651316	11.420954	-0.020682	4.755070
99.867395	8531.688316	11.425959	-0.020663	4.755077
99.817001	8531.698109	11.430963	-0.020651	4.755077
99.889198	8531.691518	11.435968	-0.020668	4.755078
99.897441	8531.680477	11.440973	-0.020669	4.755076
99.834394	8531.684153	11.445978	-0.020653	4.755074
99.880322	8531.615643	11.450983	-0.020664	4.755057
99.967194	8531.704331	11.455987	-0.020684	4.755085
99.900474	8531.732309	11.460992	-0.020667	4.755090
99.879913	8531.733310	11.465997	-0.020662	4.755089
99.861822	8531.726033	11.471002	-0.020657	4.755086
99.830789	8531.726266	11.476007	-0.020649	4.755085
99.885004	8531.666762	11.481011	-0.020662	4.755071
99.991816	8531.654092	11.486016	-0.020687	4.755071
99.938172	8531.670011	11.491021	-0.020673	4.755073
100.035877	8531.643923	11.496026	-0.020696	4.755070
99.949280	8531.650964	11.501031	-0.020675	4.755068
99.958014	8531.669293	11.506035	-0.020676	4.755074
99.976856	8529.825933	11.511040	-0.020680	4.754566
99.998062	8525.185380	11.516045	-0.020684	4.753287
99.912407	8520.182306	11.521050	-0.020663	4.751903
99.724971	8515.027889	11.526055	-0.020617	4.750473
99.808529	8510.051065	11.531059	-0.020636	4.749103
99.696383	8504.926265	11.536064	-0.020608	4.747683
99.627244	8499.915520	11.541069	-0.020591	4.746296
99.593765	8494.831080	11.546074	-0.020582	4.744890
99.615668	8490.176180	11.551079	-0.020586	4.743605
99.605891	8485.127358	11.556083	-0.020583	4.742209
99.559564	8480.127068	11.561088	-0.020571	4.740824
99.465609	8474.934252	11.566093	-0.020548	4.739384
99.632594	8469.631993	11.571098	-0.020587	4.737923
99.503221	8464.454273	11.576103	-0.020555	4.736485
99.594639	8459.502135	11.581107	-0.020576	4.735118
99.396362	8454.728657	11.586112	-0.020528	4.733788
99.372093	8449.788221	11.591117	-0.020521	4.732418
99.483201	8444.631292	11.596122	-0.020547	4.730993
99.309594	8439.761654	11.601127	-0.020504	4.729637
99.348205	8434.581124	11.606131	-0.020512	4.728202
99.319897	8429.557092	11.611136	-0.020505	4.726807
99.196572	8424.428007	11.616141	-0.020474	4.725379
99.140301	8419.790167	11.621146	-0.020460	4.724090
99.193182	8414.510173	11.626151	-0.020472	4.722626
99.424451	8409.366482	11.631155	-0.020526	4.721207
99.227173	8404.285840	11.636160	-0.020478	4.719788
99.052429	8398.683313	11.641165	-0.020435	4.718224
99.084955	8393.680144	11.646170	-0.020442	4.716835
99.220042	8388.521916	11.651175	-0.020474	4.715406
99.103805	8383.844378	11.656179	-0.020445	4.714100
98.996754	8378.799871	11.661184	-0.020418	4.712693
98.949565	8373.801945	11.666189	-0.020406	4.711300
98.983754	8368.745304	11.671194	-0.020413	4.709894
99.072244	8363.660857	11.676199	-0.020434	4.708482
98.901454	8358.594866	11.681203	-0.020392	4.707064
98.941439	8353.507173	11.686208	-0.020401	4.705648
99.014257	8348.725309	11.691213	-0.020417	4.704318
98.976003	8343.818986	11.696218	-0.020407	4.702949
98.718820	8338.787552	11.701223	-0.020345	4.701535
98.743317	8333.679034	11.706227	-0.020350	4.700111
98.695330	8328.315415	11.711232	-0.020337	4.698613
98.730620	8323.207349	11.716237	-0.020345	4.697189
98.630404	8318.202583	11.721242	-0.020320	4.695787
98.618875	8313.266631	11.726247	-0.020316	4.694408
98.655407	8308.504890	11.731251	-0.020324	4.693079
98.657413	8303.335171	11.736256	-0.020324	4.691635
98.653403	8298.387951	11.741261	-0.020322	4.690252
98.439308	8293.263659	11.746266	-0.020270	4.688810
98.569455	8288.255875	11.751271	-0.020300	4.687415
98.378665	8283.153605	11.756275	-0.020253	4.685979
98.383337	8278.304791	11.761280	-0.020253	4.684623
98.443619	8273.471351	11.766285	-0.020267	4.683272
98.243651	8268.405189	11.771290	-0.020218	4.681845
98.334940	8263.354870	11.776295	-0.020239	4.680434
98.425099	8257.755850	11.781299	-0.020260	4.678869
98.180384	8252.768122	11.786304	-0.020200	4.677461
98.294687	8247.597669	11.791309	-0.020227	4.676016
98.290535	8242.868478	11.796314	-0.020225	4.674689
98.124429	8237.891310	11.801319	-0.020184	4.673286
98.132007	8232.925077	11.806323	-0.020185	4.671893
98.107393	8227.843969	11.811328	-0.020178	4.670465
98.215360	8222.705468	11.816333	-0.020203	4.669027
98.066750	8217.719592	11.821338	-0.020167	4.667620
98.086401	8212.585345	11.826343	-0.020171	4.666178
98.022734	8207.857393	11.831347	-0.020154	4.664847
97.978048	8202.841446	11.836352	-0.020143	4.663435
98.183961	8197.855583	11.841357	-0.020191	4.662041
97.960182	8192.793299	11.846362	-0.020137	4.660608
97.958214	8187.391606	11.851367	-0.020135	4.659088
97.900546	8182.347279	11.856371	-0.020121	4.657665
97.927257	8177.201848	11.861376	-0.020126	4.656218
97.874356	8172.444773	11.866381	-0.020113	4.654875
97.802540	8167.537958	11.871386	-0.020094	4.653490
97.616454	8162.539319	11.876391	-0.020049	4.652073
97.774812	8157.458579	11.881395	-0.020086	4.650648
97.617772	8152.376703	11.886400	-0.020048	4.649208
97.554679	8147.368378	11.891405	-0.020032	4.647792
97.745350	8142.171121	11.896410	-0.020076	4.646334
97.758683	8137.397487	11.901415	-0.020079	4.644987
97.646714	8132.565979	11.906419	-0.020051	4.643618
97.486604	8127.586374	11.911424	-0.020012	4.642205
97.496729	8122.511424	11.916429	-0.020013	4.640772
97.567705	8116.922749	11.921434	-0.020029	4.639195
97.591959	8111.893069	11.926439	-0.020034	4.637774
97.541317	8106.745112	11.931443	-0.020021	4.636316
97.357369	8101.930588	11.936448	-0.019976	4.634946
97.442553	8097.024094	11.941453	-0.019996	4.633562
97.480079	8091.973106	11.946458	-0.020004	4.632134
97.354997	8086.937815	11.951463	-0.019973	4.630703
97.338553	8081.814538	11.956467	-0.019968	4.629251
97.231863	8076.807143	11.961472	-0.019942	4.627828
97.389734	8071.634677	11.966477	-0.019978	4.626369
97.287155	8066.824711	11.971482	-0.019953	4.625001
97.173442	8062.043251	11.976487	-0.019925	4.623640
97.233532	8056.915924	11.981491	-0.019938	4.622188
97.161395	8051.954913	11.986496	-0.019920	4.620777
97.069762	8046.449654	11.991501	-0.019897	4.619211
97.083830	8041.403672	11.996506	-0.019900	4.617779
97.103692	8036.380330	12.001511	-0.019904	4.616353
97.078935	8031.487478	12.006515	-0.019897	4.614962
97.141910	8026.634012	12.011520	-0.019911	4.613585
96.954207	8021.605989	12.016525	-0.019865	4.612147
96.975400	8016.530388	12.021530	-0.019869	4.610705
97.088295	8011.417842	12.026535	-0.019895	4.609256
96.948925	8006.354151	12.031539	-0.019861	4.607809
96.826654	8001.348635	12.036544	-0.019831	4.606379
96.812489	7996.583181	12.041549	-0.019827	4.605021
96.866585	7991.616574	12.046554	-0.019839	4.603609
96.691081	7986.613128	12.051559	-0.019796	4.602176
96.733505	7981.500261	12.056563	-0.019805	4.600721
96.658326	7975.921352	12.061568	-0.019786	4.599127
96.675341	7970.906735	12.066573	-0.019789	4.597698
96.779402	7965.770477	12.071578	-0.019813	4.596237
96.602390	7961.032560	12.076583	-0.019770	4.594877
96.567376	7956.066909	12.081587	-0.019761	4.593458
96.507263	7950.982141	12.086592	-0.019746	4.592004
96.497428	7946.041862	12.091597	-0.019742	4.590592
96.419132	7940.895444	12.096602	-0.019723	4.589118
96.547534	7935.753908	12.101607	-0.019752	4.587655
96.354817	7930.820095	12.106611	-0.019705	4.586235
96.507829	7925.986766	12.111616	-0.019741	4.584860
96.484642	7921.043219	12.116621	-0.019735	4.583445
96.236557	7916.051965	12.121626	-0.019674	4.582005
96.364630	7910.821303	12.126631	-0.019704	4.580514
96.309067	7905.538770	12.131635	-0.019690	4.578999
96.323253	7900.488810	12.136640	-0.019692	4.577553
96.296866	7895.405529	12.141645	-0.019685	4.576095
96.275267	7890.741364	12.146650	-0.019679	4.574758
96.233104	7885.727977	12.151655	-0.019668	4.573318
96.307670	7880.577725	12.156659	-0.019685	4.571845
96.122148	7875.586201	12.161664	-0.019640	4.570404
95.993001	7870.575289	12.166669	-0.019608	4.568960
96.003612	7865.442397	12.171674	-0.019610	4.567487
96.047075	7860.486337	12.176679	-0.019619	4.566066
95.894886	7855.804585	12.181683	-0.019582	4.564715
95.799315	7850.746826	12.186688	-0.019558	4.563257
95.935942	7845.757526	12.191693	-0.019590	4.561829
96.024889	7840.272558	12.196698	-0.019610	4.560256
95.905593	7834.949008	12.201703	-0.019581	4.558720
95.794456	7829.961249	12.206707	-0.019553	4.557279
95.844279	7824.964234	12.211712	-0.019564	4.555844
95.959191	7820.197881	12.216717	-0.019591	4.554477
95.895828	7815.155043	12.221722	-0.019575	4.553022
95.748085	7810.114524	12.226727	-0.019538	4.551563
95.734345	7805.035492	12.231731	-0.019534	4.550099
95.765359	7799.956241	12.236736	-0.019541	4.548636
95.674167	7794.952624	12.241741	-0.019518	4.547189
95.633797	7789.947768	12.246746	-0.019507	4.545743
95.479700	7785.197830	12.251751	-0.019470	4.544366
95.529128	7780.158767	12.256755	-0.019481	4.542914
95.425857	7775.056476	12.261760	-0.019455	4.541436
95.390484	7769.657272	12.266765	-0.019446	4.539875
95.395383	7764.616410	12.271770	-0.019446	4.538419
95.393897	7759.510157	12.276775	-0.019445	4.536943
95.630250	7754.652780	12.281779	-0.019500	4.535550
95.376718	7749.808014	12.286784	-0.019439	4.534137
95.381576	7744.732525	12.291789	-0.019439	4.532669
95.356248	7739.702472	12.296794	-0.019432	4.531212
95.341478	7734.574170	12.301799	-0.019428	4.529727
95.489301	7729.549116	12.306803	-0.019462	4.528279
95.187281	7724.455227	12.311808	-0.019389	4.526789
95.252487	7719.775623	12.316813	-0.019404	4.525436
95.217769	7714.826279	12.321818	-0.019394	4.524000
95.146917	7709.714353	12.326823	-0.019376	4.522515
95.235680	7704.571321	12.331827	-0.019397	4.521027
95.101133	7699.101003	12.336832	-0.019364	4.519434
95.029663	7694.093361	12.341837	-0.019346	4.517977
95.044712	7688.984862	12.346842	-0.019348	4.516495
95.050567	7684.324596	12.351847	-0.019349	4.515142
95.046486	7679.323485	12.356851	-0.019347	4.513689
95.043589	7674.184132	12.361856	-0.019345	4.512195
95.064298	7669.126329	12.366861	-0.019349	4.510726
94.976198	7664.077514	12.371866	-0.019327	4.509254
94.797019	7659.019768	12.376871	-0.019284	4.507774
94.927542	7654.014113	12.381875	-0.019314	4.506324
94.822891	7649.313050	12.386880	-0.019288	4.504950
94.723641	7644.299467	12.391885	-0.019263	4.503486
94.717943	7639.232280	12.396890	-0.019261	4.502010
94.637016	7633.882519	12.401895	-0.019241	4.500447
94.841530	7628.769712	12.406899	-0.019289	4.498967
94.613520	7623.703026	12.411904	-0.019233	4.497479
94.583412	7618.768737	12.416909	-0.019225	4.496038
94.546718	7613.929170	12.421914	-0.019216	4.494625
94.635043	7608.904366	12.426919	-0.019236	4.493163
94.623208	7603.901185	12.431923	-0.019232	4.491701
94.607131	7598.726095	12.436928	-0.019227	4.490190
94.524127	7593.756365	12.441933	-0.019207	4.488734
94.513520	7588.687425	12.446938	-0.019203	4.487252
94.582675	7583.864119	12.451943	-0.019219	4.485846
94.484099	7578.984082	12.456947	-0.019194	4.484414
94.339860	7573.971383	12.461952	-0.019159	4.482941
94.506602	7568.867362	12.466957	-0.019198	4.481455
94.175073	7563.530219	12.471962	-0.019118	4.479877
94.268194	7558.390910	12.476967	-0.019139	4.478377
94.166689	7553.385340	12.481971	-0.019114	4.476906
94.171306	7548.635187	12.486976	-0.019114	4.475514
94.306990	7543.612924	12.491981	-0.019145	4.474049
94.103446	7538.516677	12.496986	-0.019096	4.472545
94.238322	7533.499971	12.501991	-0.019127	4.471080
94.153576	7528.422137	12.506995	-0.019106	4.469586
93.899974	7523.347069	12.512000	-0.019044	4.468084
94.069455	7518.359210	12.517005	-0.019084	4.466629
94.010713	7513.629699	12.522010	-0.019069	4.465237
94.148831	7508.566332	12.527015	-0.019101	4.463756
94.167806	7503.508977	12.532019	-0.019105	4.462271
93.856956	7498.175050	12.537024	-0.019030	4.460688
93.774667	7493.046139	12.542029	-0.019009	4.459176
93.783553	7488.005294	12.547034	-0.019010	4.457693
93.895605	7483.084274	12.552039	-0.019036	4.456251
93.762847	7478.280958	12.557043	-0.019004	4.454830
93.603747	7473.181564	12.562048	-0.018965	4.453321
93.713770	7468.157576	12.567053	-0.018990	4.451847
