72.218430	5235.479696	5.220006	-0.015367	3.738028
72.252348	5240.535004	5.225011	-0.015376	3.739803
72.321953	5245.356366	5.230016	-0.015393	3.741498
72.237647	5250.350050	5.235021	-0.015373	3.743241
72.312932	5255.426092	5.240026	-0.015392	3.745024
72.456126	5260.713820	5.245030	-0.015426	3.746886
72.526269	5265.747844	5.250035	-0.015444	3.748652
72.433194	5270.792341	5.255040	-0.015422	3.750408
72.494317	5275.556174	5.260045	-0.015437	3.752078
72.614249	5280.634962	5.265050	-0.015466	3.753862
72.644033	5285.701134	5.270054	-0.015474	3.755633
72.778058	5290.724305	5.275059	-0.015507	3.757396
72.810832	5295.836679	5.280064	-0.015515	3.759182
72.767501	5300.713655	5.285069	-0.015505	3.760879
72.796618	5305.608478	5.290074	-0.015513	3.762587
72.734334	5310.732674	5.295078	-0.015498	3.764367
72.837021	5316.086131	5.300083	-0.015524	3.766239
72.920865	5321.233906	5.305088	-0.015544	3.768037
72.865559	5326.363899	5.310093	-0.015532	3.769817
73.021505	5331.068964	5.315098	-0.015569	3.771465
73.073356	5336.068610	5.320102	-0.015582	3.773206
73.089229	5341.143528	5.325107	-0.015587	3.774970
73.084551	5346.200324	5.330112	-0.015586	3.776725
73.181884	5351.251521	5.335117	-0.015610	3.778486
73.326597	5356.217788	5.340122	-0.015645	3.780220
73.399726	5360.987401	5.345126	-0.015663	3.781879
73.440506	5366.076492	5.350131	-0.015673	3.783646
73.345997	5371.259143	5.355136	-0.015651	3.785434
73.518493	5376.491781	5.360141	-0.015693	3.787259
73.456195	5381.592614	5.365146	-0.015679	3.789019
73.536543	5386.430482	5.370150	-0.015699	3.790699
73.363827	5391.366763	5.375155	-0.015658	3.792392
73.543071	5396.451320	5.380160	-0.015701	3.794163
73.470991	5401.512983	5.385165	-0.015685	3.795905
73.741882	5406.538186	5.390170	-0.015750	3.797662
73.702870	5411.601551	5.395174	-0.015741	3.799406
73.585871	5416.430463	5.400179	-0.015714	3.801062
73.686310	5421.427859	5.405184	-0.015738	3.802793
73.883954	5426.427360	5.410189	-0.015786	3.804531
73.968007	5431.901814	5.415194	-0.015807	3.806424
73.960482	5436.982441	5.420198	-0.015806	3.808172
74.072877	5441.979380	5.425203	-0.015833	3.809901
74.171811	5446.757422	5.430208	-0.015857	3.811552
74.202329	5451.794571	5.435213	-0.015865	3.813286
74.056333	5456.900100	5.440218	-0.015831	3.815030
74.116028	5461.958008	5.445222	-0.015845	3.816772
74.276307	5467.024743	5.450227	-0.015884	3.818524
74.297291	5471.923155	5.455232	-0.015890	3.820206
74.346875	5476.810941	5.460237	-0.015902	3.821887
74.330347	5481.855979	5.465242	-0.015899	3.823616
74.336846	5487.079446	5.470246	-0.015901	3.825406
74.418474	5492.274852	5.475251	-0.015921	3.827193
74.532278	5497.282198	5.480256	-0.015949	3.828916
74.553773	5502.109040	5.485261	-0.015955	3.830570
74.614668	5506.937376	5.490266	-0.015970	3.832226
74.654289	5512.016398	5.495270	-0.015980	3.833966
74.678322	5517.084779	5.500275	-0.015986	3.835700
74.657145	5522.144534	5.505280	-0.015981	3.837427
74.729945	5527.193818	5.510285	-0.015999	3.839157
74.802051	5532.005873	5.515290	-0.016017	3.840805
74.947276	5536.931853	5.520294	-0.016052	3.842497
74.946784	5542.039019	5.525299	-0.016053	3.844239
75.051121	5547.485182	5.530304	-0.016078	3.846103
75.062340	5552.524896	5.535309	-0.016082	3.847821
75.059386	5557.530590	5.540314	-0.016082	3.849526
75.254806	5562.299948	5.545318	-0.016129	3.851165
75.198165	5567.304503	5.550323	-0.016116	3.852863
75.212307	5572.391018	5.555328	-0.016120	3.854594
75.380025	5577.438410	5.560333	-0.016160	3.856323
75.344391	5582.490016	5.565338	-0.016152	3.858037
75.339904	5587.489149	5.570342	-0.016152	3.859735
75.342737	5592.237769	5.575347	-0.016153	3.861347
75.404152	5597.354506	5.580352	-0.016168	3.863088
75.392055	5602.500876	5.585357	-0.016166	3.864833
75.504021	5607.736351	5.590362	-0.016193	3.866617
75.552807	5612.838048	5.595366	-0.016206	3.868350
75.541059	5617.739709	5.600371	-0.016203	3.870009
75.665854	5622.511906	5.605376	-0.016234	3.871635
75.754167	5627.584810	5.610381	-0.016255	3.873358
75.789720	5632.660554	5.615386	-0.016264	3.875078
75.866718	5637.755296	5.620390	-0.016283	3.876807
75.798127	5642.775364	5.625395	-0.016268	3.878499
75.791968	5647.688673	5.630400	-0.016267	3.880158
75.797321	5652.583984	5.635405	-0.016268	3.881812
75.867746	5657.648394	5.640410	-0.016286	3.883527
75.974168	5663.044030	5.645414	-0.016312	3.885355
75.919147	5668.225822	5.650419	-0.016299	3.887099
76.006023	5673.260245	5.655424	-0.016321	3.888803
76.054970	5678.081884	5.660429	-0.016333	3.890431
76.290746	5682.945304	5.665434	-0.016390	3.892087
76.094684	5688.083460	5.670438	-0.016343	3.893802
76.140731	5693.173641	5.675443	-0.016355	3.895519
76.389330	5698.170755	5.680448	-0.016415	3.897218
76.408615	5703.243447	5.685453	-0.016420	3.898925
76.435384	5707.962747	5.690458	-0.016427	3.900513
76.331329	5713.048993	5.695462	-0.016403	3.902215
76.340419	5718.066256	5.700467	-0.016405	3.903900
76.492982	5723.476789	5.705472	-0.016443	3.905727
76.469544	5728.528015	5.710477	-0.016437	3.907421
76.583207	5733.561829	5.715482	-0.016465	3.909117
76.497794	5738.302089	5.720486	-0.016445	3.910700
76.512537	5743.357024	5.725491	-0.016449	3.912395
76.674555	5748.404540	5.730496	-0.016489	3.914097
76.762073	5753.473283	5.735501	-0.016510	3.915801
76.684099	5758.569903	5.740506	-0.016492	3.917501
76.819163	5763.543166	5.745510	-0.016525	3.919174
76.773070	5768.346787	5.750515	-0.016514	3.920777
76.820375	5773.389068	5.755520	-0.016526	3.922465
76.981666	5778.583668	5.760525	-0.016565	3.924213
76.982387	5783.982764	5.765530	-0.016566	3.926015
77.084590	5789.030271	5.770534	-0.016591	3.927708
76.969602	5794.006162	5.775539	-0.016564	3.929359
77.043240	5798.758923	5.780544	-0.016582	3.930950
77.319028	5803.828800	5.785549	-0.016649	3.932660
77.167622	5808.887184	5.790554	-0.016613	3.934334
77.221065	5813.983224	5.795558	-0.016627	3.936036
77.211750	5819.032155	5.800563	-0.016625	3.937716
77.286391	5823.927233	5.805568	-0.016643	3.939350
77.331160	5828.823283	5.810573	-0.016655	3.940982
77.295109	5833.855201	5.815578	-0.016646	3.942653
77.450449	5839.052016	5.820582	-0.016684	3.944391
77.541291	5844.275365	5.825587	-0.016706	3.946133
77.465032	5849.345999	5.830592	-0.016689	3.947811
77.457903	5854.263766	5.835597	-0.016688	3.949443
77.626662	5859.035765	5.840602	-0.016729	3.951038
77.525307	5864.215018	5.845606	-0.016705	3.952749
77.572371	5869.279941	5.850611	-0.016717	3.954431
77.606579	5874.285706	5.855616	-0.016725	3.956093
77.724326	5879.370010	5.860621	-0.016754	3.957785
77.775933	5884.230151	5.865626	-0.016767	3.959398
77.711775	5889.122661	5.870630	-0.016752	3.961013
77.769385	5894.195059	5.875635	-0.016767	3.962695
77.844024	5899.471871	5.880640	-0.016785	3.964445
78.024615	5904.690680	5.885645	-0.016829	3.966183
77.933077	5909.759001	5.890650	-0.016807	3.967851
78.131620	5914.620197	5.895654	-0.016855	3.969470
78.106694	5919.531907	5.900659	-0.016850	3.971090
78.139996	5924.583708	5.905664	-0.016858	3.972759
78.192929	5929.678921	5.910669	-0.016872	3.974443
78.208592	5934.724551	5.915674	-0.016876	3.976108
78.207210	5939.790129	5.920678	-0.016876	3.977777
78.457922	5944.626192	5.925683	-0.016937	3.979388
78.251076	5949.600099	5.930688	-0.016888	3.981011
78.273318	5954.642262	5.935693	-0.016894	3.982673
78.237230	5959.899140	5.940698	-0.016886	3.984400
78.394689	5965.133511	5.945702	-0.016924	3.986132
78.440231	5970.087980	5.950707	-0.016935	3.987764
78.447264	5974.958542	5.955712	-0.016937	3.989365
78.408315	5979.912067	5.960717	-0.016929	3.990989
78.556170	5984.875759	5.965722	-0.016965	3.992629
78.612753	5990.005404	5.970726	-0.016979	3.994317
78.692230	5995.060072	5.975731	-0.016998	3.995981
78.645485	6000.101538	5.980736	-0.016988	3.997630
78.736757	6004.996004	5.985741	-0.017010	3.999241
78.803876	6009.896598	5.990746	-0.017027	4.000851
78.851140	6014.974980	5.995750	-0.017038	4.002518
78.813441	6020.317518	6.000755	-0.017030	4.004264
78.743919	6025.603204	6.005760	-0.017014	4.005989
78.999953	6030.595679	6.010765	-0.017076	4.007640
79.012112	6035.459932	6.015770	-0.017079	4.009231
79.049867	6040.385732	6.020774	-0.017089	4.010844
78.959059	6045.416893	6.025779	-0.017068	4.012481
79.160440	6050.454002	6.030784	-0.017116	4.014140
79.233020	6055.538357	6.035789	-0.017134	4.015805
79.221433	6060.583088	6.040794	-0.017132	4.017450
79.138664	6065.463787	6.045798	-0.017113	4.019036
79.124731	6070.374171	6.050803	-0.017110	4.020636
79.271266	6075.417863	6.055808	-0.017146	4.022290
79.380639	6080.613292	6.060813	-0.017172	4.023990
79.306100	6085.815675	6.065818	-0.017155	4.025679
79.369165	6090.940744	6.070822	-0.017171	4.027351
79.428271	6095.801970	6.075827	-0.017185	4.028937
79.565907	6100.614250	6.080832	-0.017219	4.030511
79.521634	6105.709241	6.085837	-0.017209	4.032165
79.529521	6110.792601	6.090842	-0.017211	4.033817
79.768644	6115.798377	6.095846	-0.017269	4.035459
79.752810	6120.826409	6.100851	-0.017266	4.037091
79.754495	6125.815318	6.105856	-0.017267	4.038710
79.882647	6130.614510	6.110861	-0.017298	4.040276
79.674428	6135.676783	6.115866	-0.017249	4.041904
79.875944	6140.926051	6.120870	-0.017297	4.043619
79.832009	6146.288064	6.125875	-0.017287	4.045354
79.870509	6151.328767	6.130880	-0.017297	4.046989
79.869717	6156.180948	6.135885	-0.017297	4.048560
80.030552	6160.888810	6.140890	-0.017336	4.050095
79.997604	6166.012930	6.145894	-0.017329	4.051750
79.902477	6171.061167	6.150899	-0.017307	4.053376
80.101212	6176.081852	6.155904	-0.017355	4.055013
80.117523	6181.125710	6.160909	-0.017359	4.056644
80.289310	6186.104857	6.165914	-0.017401	4.058263
80.255399	6190.986114	6.170918	-0.017394	4.059837
80.271380	6195.994470	6.175923	-0.017398	4.061455
80.358980	6201.096613	6.180928	-0.017419	4.063106
80.258363	6206.414699	6.185933	-0.017396	4.064815
80.501455	6211.482479	6.190938	-0.017455	4.066464
80.543804	6216.491725	6.195942	-0.017465	4.068081
80.440577	6221.249657	6.200947	-0.017441	4.069607
80.459646	6226.294698	6.205952	-0.017446	4.071233
80.469927	6231.400802	6.210957	-0.017449	4.072877
80.588335	6236.443223	6.215962	-0.017478	4.074507
80.737526	6241.489194	6.220966	-0.017514	4.076139
80.576119	6246.558778	6.225971	-0.017476	4.077758
80.739752	6251.269652	6.230976	-0.017516	4.079283
80.635832	6256.381930	6.235981	-0.017492	4.080918
80.831903	6261.394344	6.240986	-0.017539	4.082540
80.949602	6266.909297	6.245990	-0.017568	4.084318
80.912830	6271.966508	6.250995	-0.017560	4.085938
80.866104	6277.061814	6.256000	-0.017549	4.087569
80.907418	6281.832471	6.261005	-0.017559	4.089101
80.948334	6286.794067	6.266010	-0.017570	4.090693
80.993808	6291.856125	6.271014	-0.017581	4.092318
81.041125	6296.940318	6.276019	-0.017593	4.093949
81.224488	6301.980488	6.281024	-0.017637	4.095574
81.161828	6307.095898	6.286029	-0.017623	4.097206
81.234379	6311.854983	6.291034	-0.017641	4.098733
81.215814	6316.808141	6.296038	-0.017637	4.100315
81.318816	6321.842253	6.301043	-0.017662	4.101930
81.362313	6327.136742	6.306048	-0.017673	4.103624
81.382166	6332.339419	6.311053	-0.017678	4.105287
81.307421	6337.344103	6.316058	-0.017661	4.106879
81.387238	6342.271635	6.321062	-0.017681	4.108457
81.487255	6347.095194	6.326067	-0.017705	4.110001
81.627339	6352.127060	6.331072	-0.017739	4.111615
81.566787	6357.268865	6.336077	-0.017725	4.113249
81.503013	6362.328054	6.341082	-0.017711	4.114857
81.691183	6367.368081	6.346086	-0.017756	4.116474
81.524129	6372.345974	6.351091	-0.017717	4.118047
81.770663	6377.105462	6.356096	-0.017776	4.119577
81.672670	6382.227369	6.361101	-0.017753	4.121200
81.803699	6387.343747	6.366106	-0.017785	4.122835
81.866935	6392.781346	6.371110	-0.017801	4.124567
81.867335	6397.807177	6.376115	-0.017802	4.126164
81.808686	6402.859527	6.381120	-0.017788	4.127765
81.928978	6407.585944	6.386125	-0.017817	4.129273
81.956408	6412.615081	6.391130	-0.017825	4.130870
82.023757	6417.686462	6.396134	-0.017841	4.132483
82.003867	6422.789034	6.401139	-0.017837	4.134099
81.909536	6427.854217	6.406144	-0.017815	4.135699
82.060699	6432.885329	6.411149	-0.017852	4.137302
82.281003	6437.608897	6.416154	-0.017905	4.138812
82.175407	6442.663329	6.421158	-0.017880	4.140406
82.206615	6447.743836	6.426163	-0.017888	4.142015
82.229787	6453.099398	6.431168	-0.017894	4.143711
82.379981	6458.149542	6.436173	-0.017931	4.145317
82.434756	6463.205772	6.441178	-0.017944	4.146919
82.583984	6468.026864	6.446182	-0.017981	4.148451
82.358550	6472.964413	6.451187	-0.017927	4.149997
82.388596	6478.041161	6.456192	-0.017935	4.151601
82.589924	6483.101889	6.461197	-0.017984	4.153211
82.662963	6488.136515	6.466202	-0.018002	4.154804
82.627673	6493.299425	6.471206	-0.017994	4.156430
82.680886	6498.174485	6.476211	-0.018007	4.157970
82.590594	6503.000356	6.481216	-0.017986	4.159485
82.720055	6508.125723	6.486221	-0.018018	4.161108
82.705780	6513.291321	6.491226	-0.018015	4.162733
82.735862	6518.711145	6.496230	-0.018023	4.164441
82.950530	6523.727731	6.501235	-0.018074	4.166033
82.872347	6528.705484	6.506240	-0.018056	4.167593
82.879683	6533.432902	6.511245	-0.018059	4.169080
82.892955	6538.478803	6.516250	-0.018062	4.170667
83.231245	6543.544481	6.521254	-0.018144	4.172279
83.411837	6548.589403	6.526259	-0.018188	4.173874
83.693689	6553.585675	6.531264	-0.018255	4.175460
83.823209	6558.650536	6.536269	-0.018287	4.177057
84.072353	6563.326659	6.541274	-0.018347	4.178539
84.192518	6568.306558	6.546278	-0.018376	4.180108
84.128347	6573.379117	6.551283	-0.018362	4.181694
84.184530	6578.722149	6.556288	-0.018376	4.183371
84.417622	6583.779631	6.561293	-0.018432	4.184969
84.343320	6588.853069	6.566298	-0.018415	4.186553
84.398321	6593.734622	6.571302	-0.018428	4.188084
84.623332	6598.571959	6.576307	-0.018483	4.189611
84.599627	6603.629198	6.581312	-0.018478	4.191191
84.807131	6608.701400	6.586317	-0.018528	4.192789
84.558511	6613.801117	6.591322	-0.018469	4.194368
84.743562	6618.835610	6.596326	-0.018514	4.195952
84.698087	6623.789709	6.601331	-0.018503	4.197496
84.704075	6628.577586	6.606336	-0.018505	4.198991
84.828921	6633.656429	6.611341	-0.018536	4.200583
84.941831	6638.769584	6.616346	-0.018563	4.202184
84.898270	6644.279528	6.621350	-0.018554	4.203900
84.863470	6649.321082	6.626355	-0.018546	4.205469
85.025688	6654.364598	6.631360	-0.018585	4.207050
85.032532	6659.064994	6.636365	-0.018587	4.208514
85.059845	6664.096104	6.641370	-0.018594	4.210082
85.152015	6669.141702	6.646374	-0.018617	4.211658
85.142903	6674.244838	6.651379	-0.018615	4.213244
85.216622	6679.256650	6.656384	-0.018633	4.214807
85.169084	6684.354914	6.661389	-0.018623	4.216389
85.293417	6689.140704	6.666394	-0.018653	4.217884
85.348685	6694.064124	6.671398	-0.018667	4.219416
85.295816	6699.159924	6.676403	-0.018655	4.220995
85.305481	6704.400571	6.681408	-0.018657	4.222623
85.448844	6709.581423	6.686413	-0.018692	4.224239
85.552642	6714.650047	6.691418	-0.018718	4.225817
85.515532	6719.627670	6.696422	-0.018709	4.227358
85.625338	6724.399690	6.701427	-0.018736	4.228843
85.633889	6729.459850	6.706432	-0.018739	4.230411
85.574563	6734.564075	6.711437	-0.018725	4.231989
85.641366	6739.599747	6.716442	-0.018742	4.233552
85.716678	6744.688152	6.721446	-0.018760	4.235131
85.731999	6749.734379	6.726451	-0.018764	4.236693
85.753214	6754.477402	6.731456	-0.018770	4.238161
85.890688	6759.507067	6.736461	-0.018803	4.239723
85.798628	6764.583234	6.741466	-0.018782	4.241287
85.891545	6770.043651	6.746470	-0.018805	4.242979
85.975062	6775.161177	6.751475	-0.018825	4.244564
86.054129	6780.223820	6.756480	-0.018845	4.246131
86.110768	6785.101325	6.761485	-0.018859	4.247639
86.098900	6789.925714	6.766490	-0.018857	4.249127
86.121367	6794.979246	6.771494	-0.018863	4.250686
86.050993	6800.131210	6.776499	-0.018846	4.252270
86.309413	6805.123664	6.781504	-0.018909	4.253823
86.281146	6810.228898	6.786509	-0.018902	4.255394
86.372518	6815.164353	6.791514	-0.018925	4.256918
86.349048	6819.981195	6.796518	-0.018920	4.258400
86.474469	6825.014256	6.801523	-0.018950	4.259955
86.461943	6830.058906	6.806528	-0.018948	4.261506
86.540564	6835.419389	6.811533	-0.018967	4.263158
86.554163	6840.497477	6.816538	-0.018971	4.264720
86.641440	6845.552417	6.821542	-0.018992	4.266278
86.584767	6850.377951	6.826547	-0.018979	4.267756
86.528834	6855.318929	6.831552	-0.018967	4.269270
86.434947	6860.432584	6.836557	-0.018945	4.270834
86.681819	6865.478185	6.841562	-0.019004	4.272395
86.614329	6870.534620	6.846566	-0.018989	4.273942
86.675599	6875.606487	6.851571	-0.019004	4.275500
86.843373	6880.520718	6.856576	-0.019045	4.277016
86.885707	6885.322535	6.861581	-0.019055	4.278489
86.777121	6890.423396	6.866586	-0.019030	4.280045
86.908021	6895.579376	6.871590	-0.019062	4.281630
86.850803	6901.063209	6.876595	-0.019049	4.283305
86.910198	6906.068033	6.881600	-0.019063	4.284839
87.066744	6911.154650	6.886605	-0.019101	4.286403
87.021576	6915.863816	6.891610	-0.019091	4.287840
87.083566	6920.852053	6.896614	-0.019106	4.289368
87.138346	6925.875122	6.901619	-0.019120	4.290905
87.139335	6930.975440	6.906624	-0.019121	4.292462
87.296154	6935.896289	6.911629	-0.019159	4.293973
87.074021	6940.980180	6.916634	-0.019106	4.295511
87.194126	6945.853013	6.921638	-0.019136	4.297004
87.264647	6950.715238	6.926643	-0.019153	4.298491
87.434582	6955.766739	6.931648	-0.019194	4.300040
87.378281	6960.913136	6.936653	-0.019181	4.301605
87.424517	6966.203447	6.941658	-0.019193	4.303218
87.447822	6971.320486	6.946662	-0.019199	4.304778
87.488096	6976.397271	6.951667	-0.019209	4.306325
87.604159	6981.048288	6.956672	-0.019238	4.307746
87.631689	6986.050865	6.961677	-0.019245	4.309269
87.587495	6991.116681	6.966682	-0.019235	4.310807
87.730681	6996.246460	6.971686	-0.019269	4.312374
87.700934	7001.251596	6.976691	-0.019263	4.313893
87.744549	7006.340658	6.981696	-0.019274	4.315440
87.625447	7011.313261	6.986701	-0.019246	4.316943
87.677512	7016.140964	6.991706	-0.019259	4.318411
87.735194	7021.211191	6.996710	-0.019273	4.319953
87.894970	7026.339746	7.001715	-0.019312	4.321517
88.093069	7031.762971	7.006720	-0.019360	4.323172
88.107584	7036.845731	7.011725	-0.019364	4.324713
87.994053	7041.944393	7.016730	-0.019337	4.326251
87.985748	7046.617292	7.021734	-0.019336	4.327666
88.063803	7051.654555	7.026739	-0.019355	4.329195
88.300980	7056.657434	7.031744	-0.019412	4.330722
88.113464	7061.810642	7.036749	-0.019368	4.332270
88.157035	7066.806934	7.041754	-0.019379	4.333783
88.215745	7071.884877	7.046758	-0.019394	4.335322
88.317682	7076.784223	7.051763	-0.019419	4.336808
88.259240	7081.625471	7.056768	-0.019405	4.338267
88.278441	7086.722082	7.061773	-0.019410	4.339807
88.350868	7091.825352	7.066778	-0.019428	4.341351
88.412228	7097.176687	7.071782	-0.019443	4.342970
88.438484	7102.211328	7.076787	-0.019450	4.344490
88.455788	7107.243144	7.081792	-0.019455	4.346008
88.352122	7111.986756	7.086797	-0.019431	4.347432
88.525251	7116.992824	7.091802	-0.019473	4.348950
88.591476	7122.069731	7.096806	-0.019489	4.350483
88.830123	7127.136053	7.101811	-0.019547	4.352022
88.573947	7132.203075	7.106816	-0.019486	4.353533
88.811275	7137.279505	7.111821	-0.019543	4.355073
88.729112	7142.130803	7.116826	-0.019524	4.356528
88.765993	7147.031887	7.121830	-0.019534	4.358004
88.857884	7152.104482	7.126835	-0.019556	4.359534
88.746314	7157.227850	7.131840	-0.019530	4.361067
88.941067	7162.688956	7.136845	-0.019577	4.362718
88.878572	7167.747968	7.141850	-0.019563	4.364234
88.918732	7172.796591	7.146854	-0.019573	4.365751
88.899728	7177.513111	7.151859	-0.019569	4.367166
89.065272	7182.484447	7.156864	-0.019609	4.368666
88.960041	7187.616271	7.161869	-0.019584	4.370199
88.993539	7192.677193	7.166874	-0.019593	4.371718
89.195331	7197.684876	7.171878	-0.019642	4.373229
89.172069	7202.795950	7.176883	-0.019637	4.374759
89.134662	7207.705890	7.181888	-0.019628	4.376227
89.251154	7212.523333	7.186893	-0.019657	4.377676
89.291110	7217.574101	7.191898	-0.019667	4.379189
89.306127	7222.680118	7.196902	-0.019671	4.380717
89.500898	7228.049459	7.201907	-0.019718	4.382333
89.507007	7233.044806	7.206912	-0.019720	4.383827
89.463467	7238.175006	7.211917	-0.019710	4.385358
89.494571	7242.920586	7.216922	-0.019718	4.386777
89.533045	7247.879723	7.221926	-0.019728	4.388260
89.528174	7252.969551	7.226931	-0.019727	4.389779
89.520368	7258.088865	7.231936	-0.019726	4.391306
89.719487	7263.103302	7.236941	-0.019774	4.392813
89.533903	7268.172715	7.241946	-0.019730	4.394315
89.669984	7273.191302	7.246950	-0.019763	4.395818
89.697970	7277.962444	7.251955	-0.019771	4.397241
89.754394	7282.978550	7.256960	-0.019785	4.398739
89.821728	7288.064717	7.261965	-0.019801	4.400257
89.821084	7293.575779	7.266970	-0.019802	4.401897
89.844479	7298.699581	7.271974	-0.019808	4.403423
89.923709	7302.030014	7.276979	-0.019827	4.404418
89.971076	7302.089785	7.281984	-0.019839	4.404439
90.023866	7302.087732	7.286989	-0.019852	4.404441
89.887171	7302.075894	7.291994	-0.019819	4.404430
89.974414	7302.078291	7.296998	-0.019840	4.404436
89.973561	7302.067807	7.302003	-0.019840	4.404432
89.983519	7302.082715	7.307008	-0.019843	4.404437
89.998581	7302.080984	7.312013	-0.019847	4.404438
90.066837	7302.054177	7.317018	-0.019863	4.404433
90.001890	7302.100069	7.322022	-0.019848	4.404444
89.937991	7302.083855	7.327027	-0.019833	4.404436
89.937235	7302.089098	7.332032	-0.019833	4.404437
89.976704	7302.099877	7.337037	-0.019842	4.404442
89.971400	7302.072332	7.342042	-0.019841	4.404434
90.061141	7302.079539	7.347046	-0.019863	4.404441
89.945579	7302.086033	7.352051	-0.019835	4.404437
89.901699	7302.095694	7.357056	-0.019825	4.404437
89.996991	7302.089332	7.362061	-0.019848	4.404441
89.971625	7302.077902	7.367066	-0.019842	4.404436
90.000085	7302.073820	7.372070	-0.019849	4.404436
89.987788	7302.074790	7.377075	-0.019846	4.404436
89.923952	7302.090051	7.382080	-0.019831	4.404437
89.996718	7302.084493	7.387085	-0.019849	4.404439
90.008213	7302.076041	7.392090	-0.019852	4.404437
90.001951	7302.079101	7.397094	-0.019851	4.404438
90.106920	7302.073141	7.402099	-0.019876	4.404442
89.971484	7302.076825	7.407104	-0.019844	4.404436
90.068996	7302.079519	7.412109	-0.019867	4.404442
90.013986	7302.040755	7.417114	-0.019854	4.404427
89.927489	7302.100923	7.422118	-0.019834	4.404441
90.012588	7302.081656	7.427123	-0.019854	4.404440
90.163106	7302.039366	7.432128	-0.019890	4.404435
90.004449	7302.087007	7.437133	-0.019853	4.404441
90.128899	7302.028300	7.442138	-0.019883	4.404430
90.137700	7302.062303	7.447142	-0.019885	4.404441
90.201850	7302.023622	7.452147	-0.019900	4.404432
90.108886	7302.055538	7.457152	-0.019878	4.404437
90.055384	7302.085778	7.462157	-0.019866	4.404443
90.075189	7302.046481	7.467162	-0.019871	4.404433
90.028819	7302.063925	7.472166	-0.019860	4.404436
90.118151	7302.039717	7.477171	-0.019881	4.404433
90.087477	7302.046011	7.482176	-0.019874	4.404433
89.960292	7302.079734	7.487181	-0.019844	4.404437
89.948227	7302.089060	7.492186	-0.019841	4.404439
89.986819	7302.098943	7.497190	-0.019851	4.404444
90.007569	7302.068927	7.502195	-0.019856	4.404436
90.092157	7302.050799	7.507200	-0.019876	4.404435
90.050831	7302.081002	7.512205	-0.019867	4.404442
90.036204	7302.062440	7.517210	-0.019863	4.404436
90.119135	7302.062445	7.522214	-0.019883	4.404440
90.089977	7302.048531	7.527219	-0.019877	4.404435
90.137950	7302.059918	7.532224	-0.019888	4.404441
90.147857	7302.041249	7.537229	-0.019891	4.404436
90.061168	7302.027984	7.542234	-0.019870	4.404427
90.099255	7302.054749	7.547238	-0.019880	4.404437
90.132129	7302.057240	7.552243	-0.019888	4.404440
90.034914	7302.054218	7.557248	-0.019864	4.404434
90.098183	7302.063970	7.562253	-0.019880	4.404440
90.039710	7302.044704	7.567258	-0.019866	4.404431
90.181595	7302.057456	7.572262	-0.019900	4.404442
90.059464	7302.037814	7.577267	-0.019871	4.404430
90.019321	7302.066760	7.582272	-0.019862	4.404437
90.092795	7302.048483	7.587277	-0.019879	4.404435
90.183989	7302.035494	7.592282	-0.019901	4.404436
90.213682	7302.036444	7.597286	-0.019909	4.404438
90.113331	7302.050764	7.602291	-0.019885	4.404437
90.121615	7302.037628	7.607296	-0.019887	4.404434
89.967993	7302.062345	7.612301	-0.019851	4.404433
90.066784	7302.049072	7.617306	-0.019874	4.404434
90.215345	7302.038612	7.622310	-0.019910	4.404439
90.051105	7302.072539	7.627315	-0.019871	4.404441
90.068220	7302.057853	7.632320	-0.019875	4.404437
90.105760	7302.075268	7.637325	-0.019884	4.404444
90.234461	7302.018964	7.642330	-0.019915	4.404434
90.101722	7302.075701	7.647334	-0.019884	4.404444
90.044874	7302.078191	7.652339	-0.019870	4.404442
89.946322	7302.079602	7.657344	-0.019847	4.404437
90.088441	7302.094411	7.662349	-0.019881	4.404449
90.099815	7302.048197	7.667354	-0.019884	4.404436
90.308223	7302.032484	7.672358	-0.019934	4.404442
90.135543	7302.054247	7.677363	-0.019893	4.404440
90.159589	7302.049891	7.682368	-0.019899	4.404440
90.161310	7302.058897	7.687373	-0.019900	4.404443
89.930845	7302.079254	7.692378	-0.019845	4.404437
90.112880	7302.077614	7.697382	-0.019888	4.404446
90.123729	7302.046186	7.702387	-0.019891	4.404437
90.171942	7302.039688	7.707392	-0.019903	4.404438
90.115900	7302.074572	7.712397	-0.019890	4.404445
90.181376	7302.033559	7.717402	-0.019906	4.404437
90.097322	7302.041872	7.722406	-0.019886	4.404435
90.237782	7302.046477	7.727411	-0.019919	4.404443
90.090341	7302.064862	7.732416	-0.019884	4.404441
90.190180	7302.057702	7.737421	-0.019908	4.404444
90.186623	7302.053991	7.742426	-0.019908	4.404443
90.142685	7302.055265	7.747430	-0.019897	4.404441
90.083387	7302.066581	7.752435	-0.019883	4.404442
90.097093	7302.062989	7.757440	-0.019887	4.404441
90.163171	7302.056505	7.762445	-0.019903	4.404443
90.162817	7302.045934	7.767450	-0.019903	4.404440
90.221209	7302.065988	7.772454	-0.019917	4.404449
90.252064	7302.034198	7.777459	-0.019925	4.404441
90.294187	7302.035066	7.782464	-0.019935	4.404443
90.235744	7302.054628	7.787469	-0.019921	4.404446
90.120476	7302.064219	7.792474	-0.019894	4.404443
90.255661	7302.047710	7.797478	-0.019926	4.404445
90.181935	7302.056309	7.802483	-0.019909	4.404444
90.147203	7302.064365	7.807488	-0.019901	4.404445
